time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.857851403395385,-250.9250654844345,-22.148719610091522,119.60495492823982,-4.693282058279783,-14.986747571546072,251.9730447001157,119.33856269239041
1,-5.637357655661292,-250.403715423949,-22.35999708142712,116.93252755669302,-3.4097939511144677,-15.776351611613906,251.47237502099392,116.81398217599387
2,-5.43325706803445,-249.8803747850786,-22.579416730459144,114.11886033774023,-2.123183780882295,-16.49269356606358,250.9706609330727,114.1644660656882
3,-5.2461284158293475,-249.36106622641424,-22.803889152418094,111.1506712455175,-0.8407484502576908,-17.1233147155441,250.47360236648848,111.38069553789732
4,-5.076345615799865,-248.85179406113926,-23.03002352217767,108.016319338087,0.430778347492865,-17.656897256323692,249.98685359326436,108.45515223889282
5,-4.924081360850543,-248.35843348648763,-23.254164621367426,104.70646612106572,1.6853628468798278,-18.083581471032772,249.51591712138705,105.3826789440089
6,-4.789313047201355,-247.88662376419757,-23.472439477702096,101.21470873169515,2.917787809246335,-18.39527437296467,249.06604235996127,102.16100117738584
7,-4.6718308753154645,-247.4416673290668,-23.680813859533803,97.53816307368305,4.123745389115191,-18.585941629096673,248.64213101948528,98.79118989890547
8,-4.57124779246098,-247.0284366170956,-23.875158242854987,93.67797629377,5.299903176920443,-18.651873716291256,248.2486509675528,95.27804687281198
9,-4.487010806382696,-246.65129041023172,-24.05132205469273,89.6397500492191,6.443941238508186,-18.591916682041756,247.88956019235295,91.63039663775332
10,-4.418413285705589,-246.31400154211443,-24.20521428974096,85.43385890172229,7.554559268120734,-18.407657622913952,247.5682425129029,87.86127214004011
11,-4.364608159572079,-246.01969768389793,-24.332888281071746,81.0756518570688,8.631454531557921,-18.1035551287868,247.28745652686098,83.98798504576332
12,-4.324622281664526,-245.77081655469775,-24.430628480255653,76.58552935686805,9.675272897267373,-17.687005572559446,247.04929892579347,80.03207632553872
13,-4.297372462702483,-245.569076364155,-24.495037307621413,71.98889253651113,10.687536729136095,-17.16833736581222,246.85518279541836,76.01914753718104
14,-4.281683687443275,-245.41546175690095,-24.523120151275403,67.31596586063179,11.670554612242983,-16.560727177616965,246.70583098621043,71.9785778829221
15,-4.2763097659996685,-245.31022512157924,-24.51236629678932,62.601498065281426,12.627318743487999,-15.88003448636098,246.60128420667337,67.94313627870568
16,-4.27995615213505,-245.2529028528303,-24.460823170957077,57.88434964469413,13.561396318177497,-15.144553463227005,246.54092317970284,63.94850123935637
17,-4.291304047303462,-245.24234593543198,-24.367161113054237,53.20697797294042,14.476821370833525,-14.374683884548546,246.5235039677886,60.03270434388728
18,-4.309034498918917,-245.27676400537237,-24.230726057727402,48.61483348863874,15.377993282696158,-13.59252545487189,246.54720538404857,56.23551530846455
