time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.012260738353932,-252.76867634088185,-44.908255108193806,-13.207884160904309,69.09201032086136,-0.04818495032572328,256.85190946568014,70.36776519591072
1,-8.257423370256667,-252.80475215351476,-44.68061090426476,-13.332741509111491,69.1805215340065,0.01578726190094261,256.85936849134157,70.48715320450516
2,-8.501436477599029,-252.84810160854877,-44.45572703079136,-13.455780795934846,69.26071089015522,0.07878782594349465,256.8744301142123,70.5975883269579
3,-8.741739503143489,-252.89766462699333,-44.235762209162054,-13.578844665432678,69.33050961241753,0.14059270769388227,256.89630036585953,70.69730615658368
4,-8.975888600811652,-252.95234372632194,-44.02285862950479,-13.703620165773657,69.38803364384493,0.20099991815914955,256.92415058067513,70.784698386647
5,-9.201614733638534,-253.0110223140307,-43.8191140878193,-13.831567881571553,69.43163297219033,0.2598267147499959,256.9571332244417,70.85835024522096
6,-9.416873519599271,-253.07258089856475,-43.62655184202444,-13.963867124729035,69.45993686477215,0.3169068905647246,256.99439496002447,70.91707713012609
7,-9.619885624362377,-253.13591059281032,-43.447087988479595,-14.101380147827612,69.47189367256256,0.3720885230708767,257.03508625229887,70.95995964982588
8,-9.809167190789093,-253.19992359470353,-43.28249652528752,-14.244637112264282,69.46680376577119,0.4252324372301205,257.07836720706547,70.98637595113676
9,-9.98355028961128,-253.26356086444932,-43.134372825726395,-14.39384226284857,69.44434411519363,0.4762113980922172,257.12340997878533,70.99602992580193
10,-10.14219373837358,-253.32579763580551,-43.00409679603057,-14.548900522642057,69.40458307687824,0.5249097687510793,257.16939859999394,70.98897369151452
11,-10.284584901833265,-253.38564743572667,-42.8927973667092,-14.709462567288217,69.347984110645,0.5712231638836432,257.21552719288553,70.96562268388924
12,-10.410533245438796,-253.4421649789106,-42.801320117439374,-14.874985416415157,69.27539747636499,0.6150575668222338,257.26099724814617,70.9267617948389
13,-10.52015645797228,-253.49444790473785,-42.73019984595497,-15.044804771191782,69.18803938852734,0.6563274791891726,257.30501426165995,70.87354124925196
14,-10.613859908996936,-253.54163713157658,-42.67963990036123,-15.218214784126978,69.0874586729109,0.6949529197411489,257.3467838251432,70.80746134052663
15,-10.692310117445864,-253.58291581114267,-42.64950007870154,-15.394550647112728,68.97549168594556,0.7308554237780223,257.3855074638147,70.73034577007867
16,-10.756402868028871,-253.61750744241405,-42.63929459298395,-15.573269283488248,68.85420709227175,0.7639535229968013,257.4203790343015,70.6443041156408
17,-10.807226679679381,-253.64467437683848,-42.64820081895442,-15.754023548546146,68.72584291028006,0.7941584250835957,257.45058304273016,70.55168475941541
18,-10.846022516802167,-253.66371834229025,-42.67507854439595,-15.936725740863901,68.5927388675917,0.8213707150581593,257.47529648595474,70.45502029887292
19,-10.874140932029519,-253.6739845300424,-42.71849863046714,-16.12159690739317,68.45726747294223,0.8454788394785866,257.49369562649355,70.35696796089105
20,-10.892998149685756,-253.6748703265782,-42.77677962155222,-16.309199287317032,68.32176729942907,0.866359917024637,257.50496861046895,70.26024781532355
21,-10.904032766098986,-253.66583914068397,-42.84803077357737,-16.500450132296763,68.18848178920625,0.8838831252826226,257.5083342108883,70.16758160564822
22,-10.908664654799903,-253.64643909085436,-42.93020003252166,-16.696615968826332,68.05950643176054,0.8979156596915485,257.50306630611516,70.08163476081873
23,-10.908257375552893,-253.61632565253683,-43.02112558063254,-16.899287151657937,67.936746487828,0.9083310889655009,257.4885230449409,70.00496367922311
24,-10.904085004059286,-253.57528683304454,-43.11858963826959,-17.110333373976843,67.8218866348318,0.915019781280665,257.4641791163633,69.93996980538051
25,-10.897303916795167,-253.52326912431792,-43.220373243329796,-17.33184168548223,67.71637308938722,0.9179008777221237,257.4296592139797,69.8888614502693
26,-10.888929788261738,-253.46040235454655,-43.32431073702613,-17.56603947764468,67.62140795758945,0.916935049653967,257.38477064311195,69.8536237628996
27,-10.87981997323594,-253.38702154200246,-43.42834267289549,-17.815205716159003,67.53795480312021,0.9121370565098351,257.3295329929852,69.8359967421143
28,-10.870661510246496,-253.30368393615498,-43.53056578132334,-18.0815742997603,67.46675376855656,0.9035869787965367,257.2642028631278,69.8374607071436
29,-10.861965029178641,-253.2111796840077,-43.629278415842535,-18.367233712758637,67.40834410680176,0.8914389716613339,257.18929184726113,69.85922826684548
30,-10.854064774728375,-253.1105350126548,-43.72301965862315,-18.674027124320922,67.36309171166619,0.8759264774545139,257.1055763764114,69.9022415761768
31,-10.847124802578247,-253.00300735547984,-43.8106001489236,-19.003456854849766,67.33121918388302,0.8573630365519549,257.014098522723,69.96717357032088
32,-10.841151190285357,-252.890072277122,-43.8911228793896,-19.356596772438813,67.31283611934842,0.836138114764385,256.9161573065437,70.05443193392122
33,-10.8360097989405,-252.77340227311637,-43.96399274696341,-19.73401575790853,67.30796761563155,0.8127077110304292,256.8132903461236,70.16416476599859
34,-10.831448792145013,-252.65483761496978,-44.02891447303525,-20.135714908418937,67.31657939261422,0.7875799411420753,256.7072459114526,70.2962671798987
35,-10.82712494502557,-252.53634955361088,-44.085879421897225,-20.561080661128305,67.33859836433497,0.7612963131055934,256.59994573406374,70.45038838928434
36,-10.822632822317734,-252.4199964768753,-44.135142632255615,-21.008855551117772,67.3739279575454,0.7344099359512472,256.4934393394215,70.62593915946991
37,-10.817536007347716,-252.30787398536512,-44.17719189204768,-21.477127895275736,67.42245790332552,0.7074623017701339,256.3898511229066,70.82209980725422
38,-10.811399513836712,-252.20206021654133,-44.212710892298325,-21.963341286506804,67.48406855563705,0.6809604539593208,256.29132178207436,71.03782912959005
39,-10.803822259732893,-252.1045581047871,-44.24253845007086,-22.464324328832703,67.5586299848539,0.6553562932252968,256.1999460516175,71.2718746872701
40,-10.794468135737047,-252.01723663668244,-44.26762559367466,-22.976340498689293,67.6459962222092,0.6310295432967894,256.11770900634906,71.52278481767424
41,-10.783093939154009,-251.94177347656327,-44.288992041732804,-23.495157372040083,67.74599517461242,0.6082755932955836,256.04642345482216,71.78892267722381
42,-10.769572438762989,-251.87960147602502,-44.307683370728064,-24.016133726368608,67.85841488790612,0.5872991061481933,255.98767104367803,72.06848252379255
43,-10.753909145005863,-251.83186149661296,-44.324730031876776,-24.534322245566074,67.98298696426757,0.5682139305084701,255.94274960110934,72.35950830816806
44,-10.736251848637586,-251.79936372851097,-44.34110933025246,-25.044584783514594,68.1193680254099,0.5510494681198138,255.9126290187008,72.6599144598191
45,-10.716892454721602,-251.78255936206466,-44.357711407995254,-25.54171646173845,68.26712017483788,0.535763240591324,255.8979176580049,72.96750856911
46,-10.696261013482983,-251.78152408063127,-44.375310109562584,-26.02057438282892,68.42569145089088,0.5222589803336177,255.89884087346016,73.28001551980846
47,-10.674912243254735,-251.7959543563156,-44.39453936124328,-26.476206510628877,68.59439726133651,0.5104091406873268,255.91523273783704,73.59510252555815
48,-10.653505332276405,-251.8251769287102,-44.41587538162972,-26.903976307818557,68.77240372925645,0.5000803073488322,255.9465414310337,73.91040445903879
49,-10.632778275324569,-251.86817115448108,-44.439624686761704,-27.299678974679,68.95871373551563,0.4911596773190776,255.99184803229286,74.22354879608316
50,-10.613518240969942,-251.92360317676224,-44.4659175777047,-27.659645570913476,69.15215621120056,0.48358062865016277,256.0498976939731,74.5321794211564
51,-10.596529456762852,-251.98987016783167,-44.49470669599196,-27.980831966494943,69.35137897210763,0.47734543214764624,256.11914147503416,74.83397852855205
52,-10.58260004743219,-252.06515238670778,-44.52577028083655,-28.26089046791758,69.55484521538071,0.4725433101668372,256.1977866160879,75.1266860200431
53,-10.57246931657222,-252.14747055572826,-44.55871989128289,-28.498222992678336,69.7608338230676,0.46936231833993036,256.2838528285855,75.4081162009368
54,-10.56679704524608,-252.23474605105457,-44.5930125214693,-28.692015628885766,69.96744385372784,0.46809391590057353,256.3752321927568,75.67617215281255
55,-10.566136306619367,-252.32486151582188,-44.62796719140994,-28.842255144539426,70.17260395055753,0.4691295442354301,256.4697503931843,75.9288587507279
56,-10.570910986479149,-252.41571971296963,-44.66278617214648,-28.949728411485474,70.37408768936012,0.4729489595555769,256.56522722515166,76.16429570735113
57,-10.581398759866904,-252.50529877182353,-44.69658092999126,-29.01600581285789,70.56953600462256,0.48010042522652446,256.6595346049125,76.38073215920164
58,-10.597719879043723,-252.59170241696287,-44.72840261410544,-29.043409620267273,70.75648772851228,0.49117321749861304,256.7506506830741,76.57656416838836
59,-10.619831865557046,-252.67320419569302,-44.757276524968184,-29.03496814339038,70.93241896522918,0.5067633181365505,256.8367090035882,76.75035613937384
60,-10.647530059936965,-252.7482850882539,-44.78223962389425,-28.994356184293054,71.09479150914773,0.527433666515533,256.91604194142866,76.90086655581527
61,-10.680453927625539,-252.81566419316593,-44.80237988644704,-28.925821964950035,71.24110981365541,0.5536708457956834,256.9872179076871,77.02707763522893
62,-10.718098968987208,-252.87432236080264,-44.8168761926186,-28.83410028577245,71.36898517002695,0.5858405018454564,257.0490719663929,77.12822753319125
