time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.09485296044003,-250.94477633683238,-42.96803211817045,12.345238225996331,62.339792873193296,4.10270968713872,255.64300751791492,65.73709053483135
1,23.22637852151346,-251.13289963724552,-42.99126155117589,11.195889838388588,62.64974993452331,3.7925761357597643,255.8445548926476,65.7954513546799
2,23.36774165057324,-251.3187917185755,-43.02160533733399,10.032109055533383,63.05211374552659,3.485612506438909,256.0459291454485,65.88038963739845
3,23.51621332913163,-251.5019706668016,-43.05919684508869,8.863796572644112,63.547226429623784,3.1825965377848466,256.2464157834447,65.99003426417599
4,23.668661390486616,-251.68197755464402,-43.103922477947044,7.701846039488046,64.13306623286996,2.8840964565595644,256.44524830650425,66.12159789851727
5,23.82157679384395,-251.85837436292724,-43.15539447060143,6.5580524929107336,64.8049597974496,2.590458593796292,256.64160471237835,66.2713141055615
6,23.971111888499244,-252.03073631649195,-43.21293037149746,5.444988518702261,65.55532211481298,2.3017977197723996,256.8346006096117,66.4343908010527
7,24.11313115043924,-252.19863879902522,-43.275540843235696,4.375846243236394,66.37343367707729,2.017990371767912,257.0232793935089,66.60498260235585
8,24.243274500945514,-252.3616399168825,-43.34192736170547,3.3642435697153292,67.24526398497522,1.7386716950052445,257.20660079724036,66.77618382761061
9,24.357032958482183,-252.5192604094228,-43.41049117214709,2.42399368646934,68.15335023819837,1.4632365167402621,257.38342968516815,66.94004325898301
10,24.44983596941119,-252.67096287608157,-43.479354379357225,1.568837875344567,69.07673983352763,1.1908454331160325,257.5525271125609,67.0876014913459
11,24.517149358447465,-252.81613231455407,-43.546393271397065,0.8121430627431201,69.99100526520039,0.9204365371816949,257.71254553777885,67.20895179305357
12,24.554582524668554,-252.95405984642187,-43.60928306202884,0.16656732139531014,70.86834007092595,0.6507430910872093,257.86202977942594,67.29332583892598
13,24.5580032718621,-253.08393123071207,-43.665552449444846,-0.3563014839132247,71.67774438476647,0.38031707845583984,257.9994248890451,67.3292062351196
14,24.523658397575865,-253.20482129769547,-43.71264587924511,-0.7463266612790159,72.38530819889266,0.10755828246855793,258.1230915413881,67.30446819862888
15,24.44829781674353,-253.31569484049177,-43.747991168827646,-0.9952140528943063,72.95459941041271,-0.1692516676273503,258.2313288895204,67.20655289078964
16,24.3292996508938,-253.41541394837662,-43.76907014112158,-1.0969028308977569,73.3471620564906,-0.4519110263736229,258.32240425537503,67.02267465088438
17,24.164793485471307,-253.50275143572418,-43.77349003624204,-1.047943357069287,73.523127854855,-0.7422564226613506,258.394588702786,66.74006376283596
18,23.95377884087032,-253.57640998539944,-43.75905358086865,-0.8478487653954913,73.44194136279188,-1.0421194007385928,258.44619751132217,66.3462455039255
19,23.696235660414608,-253.6350467932766,-43.72382560862384,-0.4994064785760358,73.06319581926722,-1.3532826269445732,258.4756347150472,65.82935512969954
20,23.39322322002798,-253.6773037034302,-43.66619413115024,-0.008935976216206643,72.34757304870104,-1.677437628175619,258.4814410345366,65.17848712668474
21,23.046963403089016,-253.7018429365883,-43.584923969754975,0.6135202447903148,71.25787666288026,-2.016146006908094,258.46234463559483,64.38407545864511
22,22.66090394195759,-253.7073884868932,-43.47920156966542,1.354084537167171,69.76014325664029,-2.370805942680893,258.4173141779676,63.438299645644896
23,22.239757160384666,-253.69277306863748,-43.34867029512381,2.1950214875900014,67.82481153855365,-2.7426254591287336,258.3456135370648,62.33550946217874
24,21.789510004606093,-253.65699010480003,-43.19345611653639,3.114813996769741,65.42792464325473,-3.132603464457621,258.24685732560374,61.07265901152359
25,21.317401661730607,-253.5992496754379,-43.01418403138263,4.088345589617076,62.55233654619221,-3.5415190548584556,258.12106589601837,59.649739147720055
26,20.83186573472397,-253.51903671557577,-42.81198580143301,5.0871947015129555,59.18888986736128,-3.969929116574437,257.96871798581657,58.07019590268683
27,20.34243472626226,-253.41616929896526,-42.58849965654739,6.080044674986685,55.33752968845146,-4.41817394626623,257.79079880173043,56.34132191583925
28,19.85960551597059,-253.29085475195507,-42.34586252787477,7.0332108419192725,51.008316473014816,-4.886390433026614,257.58884131419313,54.47460790825494
29,19.39466566816225,-253.14374157031537,-42.08669515130011,7.911283264187369,46.222300819562804,-5.374532256202006,257.3649588217491,52.48604192737049
30,18.95948177596684,-252.97596536927452,-41.81408005601094,8.677880421067725,41.012223643822594,-5.882396479054048,257.1218671627532,50.396345340998764
31,18.566252532234852,-252.78918709138287,-41.53153213542503,9.29650530163513,35.423007532197886,-6.4096558003262825,256.8628950211052,48.23113631567997
32,18.22723072379297,-252.58562141138324,-41.24296140594368,9.731490864982714,29.512008369808488,-6.95589551529893,256.5919806045607,46.02101359784796
