time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.823900448366203,-258.18158119271885,-71.64602074532972,-40.24165505468529,237.16611951227515,-5.354962073789994,268.6757828277999,237.59446989442014
1,20.47203934106169,-258.381223872747,-71.85077611753678,-40.58753188634501,234.0723036365655,-3.395974740305251,268.97585272832276,234.67145859336944
2,21.095015446369178,-258.5841693826295,-72.06917930756998,-40.88023907688548,230.90402895335987,-1.309595006855491,269.28064977430154,231.73729206711144
3,21.684878898795183,-258.790155526473,-72.30126487030914,-41.11698681277898,227.6594984318273,0.9178205977539994,269.58930513201886,228.80123189235053
4,22.23385368365025,-258.9986498775087,-72.54679422423902,-41.29513755847483,224.33562171292485,3.2994784667045174,269.90063582044337,225.87077891666803
5,22.73448689286259,-259.208821571589,-72.8052189872511,-41.41219656566465,220.92821170690368,5.847629366048364,270.21311979318057,222.95153194504934
6,23.179796881512637,-259.4195253761118,-73.07564625349262,-41.46581959022727,217.43226299910594,8.573025326204027,270.5248831601819,220.04711863176274
7,23.563417646474264,-259.6292997452303,-73.35680712100232,-41.45383968889897,213.84231015367874,11.48436525218189,270.8337013260421,217.15920496426597
8,23.879736972957396,-259.8363800496074,-73.64702988695521,-41.37431344147515,210.15286127234307,14.587743138334874,271.137015366838,214.2875876002259
9,24.124025953732325,-260.038727650041,-73.94421941981398,-41.22558519972655,206.35889922613308,17.886113158810343,271.4319644974975,211.43037081429236
10,24.292557366140723,-260.2340749174178,-74.24584437948099,-41.006366179588824,202.45643990680128,21.378786066718458,271.7154349688295,208.58422700165704
11,24.382710128398188,-260.419985603214,-74.54893415874953,-40.71582355007646,198.4431337695191,25.060971296971804,271.9841250936988,205.7447366965741
12,24.393056822856916,-260.5939291436275,-74.85008758069871,-40.353673240017855,194.3188940308298,28.9233789704729,272.23462533737654,202.9068010582756
13,24.323431283519373,-260.7533666398241,-75.14549537664736,-39.920269115492765,190.0865323199365,32.95189563201414,272.463511600791,200.06511692377765
14,24.17497357487791,-260.8958455053865,-75.43097808766728,-39.416680710699175,185.75238049915362,37.12734691685055,272.667449034616,197.21470198014282
15,23.950150250436916,-261.01909915908766,-75.70204018927846,-38.84475211449227,181.3268758763847,41.42535927337283,272.8433029618491,194.35145549722984
16,23.65274840736379,-261.1211476622442,-75.95394014811252,-38.20713614063923,176.8250862122197,45.81633124961225,272.988252794021,191.47273848716475
17,23.28784262665373,-261.20039485322343,-76.18177512481518,-37.507300561142316,172.26715084845975,50.26552265849311,273.0999042787732,188.57795618244157
18,22.861734410167127,-261.25571737500513,-76.38057825645467,-36.74950671854538,167.67861502278268,54.7332672601648,273.17639510034337,185.66912537088436
19,22.381864256097767,-261.28654112932486,-76.54542575285122,-35.93876472992149,163.090636055341,59.17531158062171,273.2164888398241,182.75140935848825
20,21.85669705469938,-261.2929011836792,-76.67155034792366,-35.080772949491276,158.5400426433176,63.543279232349384,273.2196526276731,179.83360403716617
21,21.29558204963953,-261.27548194900953,-76.75445710386835,-34.181851442327655,154.06923194206158,67.78525665516604,273.1861144738274,176.92855950921836
22,20.70858931105606,-261.23563538310185,-76.79003736617615,-33.24887925488887,149.72589327477914,71.84649253376232,273.11689715708394,174.05352270405425
23,20.106325602147002,-261.1753759062167,-76.77467682683681,-32.28924317173792,145.5625519310732,75.67019921913597,273.01382656283664,171.23038720260462
24,19.499733615939633,-261.09735157510147,-76.70535403445898,-31.31080201188244,141.6359313745163,79.1984402824912,272.879513369376,168.4858370379655
25,18.89987955962396,-261.00479186099903,-76.57972619183943,-30.321866332302495,138.00613723709986,82.3730840152576,272.71730796088616,165.85137180516276
26,18.31773465623709,-260.9014331218064,-76.39619974935874,-29.331189673638303,134.73567180027567,85.13679856498375,272.53122938609846,163.3632013760851
27,17.7639561421349,-260.7914234996848,-76.15398427171608,-28.34796491711241,131.88829323936525,87.43406082031271,272.3258700691568,161.0620001851532
28,17.24867292266353,-260.67920951523587,-75.8531293165828,-27.381818228267814,129.5277395571775,89.21214844504165,272.10627882872063,158.9925135300202
29,16.781280615896954,-260.56940723356365,-75.4945452829676,-26.442793419307634,127.71634259089056,90.42208287975185,271.8778256633315,157.20301160790146
30,16.370250535397798,-260.4666617369868,-75.08000993261888,-25.54132117245358,126.51356256361363,91.01949091772568,271.64605278680625,155.74459111179794
31,16.022957160960512,-260.3754997459377,-74.6121624298407,-24.688170121206557,125.97447833131491,90.96535380927408,271.416517491935,154.67032924134955
32,15.745528617105833,-260.30018139458406,-74.0944864747055,-23.894379814459306,126.14827278045648,90.22661588464656,271.1946334446348,154.034301018984
33,15.542724549081694,-260.24455815451165,-73.53128365224538,-23.171178498322167,127.07675672367576,88.77662950941041,270.985517801722,153.89047780360343
34,15.417845584504924,-260.21194447324615,-72.92763758456222,-22.529890909901024,128.7929778601357,86.59541984533152,270.7938519105583,154.29153260622272
35,15.372678276415762,-260.205010658852,-72.28936883100411,-21.98184254693328,131.31996337002013,83.66976124348118,270.6237630942212,155.28758565796034
36,15.40747892481432,-260.22570377818005,-71.62297974913292,-21.538266966911884,134.66964478430336,79.99306667593659,270.47873403521334,156.92493074516145
37,15.520998798358372,-260.2752017902159,-70.93558795410657,-21.21022145091515,138.8420112431823,75.56510162673706,270.361544551203,159.2447879897302
38,15.710551851311116,-260.3539038446103,-70.23484698955198,-21.00851383202349,143.8245316759226,70.39154335127478,270.2742482446709,162.28213090782216
39,15.972123988246551,-260.46145684433077,-69.52885354284639,-20.943639743792847,149.5918776589471,64.48341448686878,270.21818385425547,166.06463389349992
40,16.30052048226608,-260.59681537891976,-68.82604181067117,-21.025725763947175,156.10596704161765,57.85642607840494,270.19401845781056,170.61178051334315
41,16.68954575814877,-260.7583294223762,-68.13506701437655,-21.264471031596827,163.31633477637283,50.5302689888517,270.2018172955765,175.93416378583987
42,17.132207817472146,-260.94385211885736,-67.46468115417017,-21.669078929872875,171.1608231953771,42.52789446511192,270.2411331440638,182.0329983395276
43,17.620938275892343,-261.15085876186504,-66.82360457948096,-22.24817175033766,179.56657081646338,33.87482443963944,270.3111070170585,188.89985265899284
44,18.147818356665994,-261.37656780553345,-66.22039672690649,-23.00968438969603,188.45126786295393,24.598530026425212,270.4105715814488,196.51659893014886
45,18.7048013343345,-261.6180554468949,-65.66332860464188,-23.960736861865435,197.72463868182956,14.72791262392101,270.53814912953356,204.85556913107894
46,19.28392291070614,-261.8723568353616,-65.16025866551439,-25.10748838772156,207.29010622272767,4.292916076709461,270.6923372084887,213.87989931852678
47,19.877492729266926,-262.1365489153264,-64.7185129299001,-26.454977171383607,217.0465913589028,-6.675709427563613,270.87157677836706,223.54403952557254
48,20.478262454404806,-262.40781183678286,-64.34476973673581,-28.00694957315735,226.89039949801673,-18.146480371176068,271.0742996370189,233.79440410091513
49,21.079568264370135,-262.68346749013193,-64.044949380757,-29.76568078204661,236.71714798765288,-30.087088892321404,271.29895353077154,244.57013636850388
50,21.675447917125833,-262.9609949343754,-63.8241091315611,-31.731787140820742,246.4236897163552,-42.464157699786995,271.54400473812103,255.8039618326542
