time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-34.034240230877785,-10.008042864769973,258.0508305939229,-107.2351673733872,69.08695054231643,-2.9298907640944876,260.4777476095567,127.52961037613781
1,-33.951908399025,-10.260844636794527,258.3476937974182,-107.58160751535493,69.19194627221806,-3.1232062481697125,260.77373560328317,127.9079614665546
2,-33.86630008991984,-10.511614502378256,258.64031562053077,-107.99077738895049,69.28239842352949,-3.317110172255852,261.0650225512875,128.33472337036494
3,-33.77757069526594,-10.759954151273629,258.9263850867993,-108.47291851342692,69.35436144374572,-3.510176824319208,261.3493152990683,128.81637914363765
4,-33.685968979462785,-11.005505478086096,259.20368520248053,-109.03712035324149,69.40437572386763,-3.701031941664142,261.6244278005211,129.35864276732897
5,-33.59184939838561,-11.24794574763396,259.4701340834541,-109.69093135918504,69.42959515235503,-3.888376784940037,261.88832337183476,129.96619520575496
6,-33.49568035903697,-11.48698173136481,259.7238211963427,-110.44000929955824,69.42789282432435,-4.071008726019214,262.13915151954217,130.64244240116847
7,-33.39804740739277,-11.722343402998268,259.96303807866957,-111.28782355359247,69.39794027449562,-4.247838057685431,262.3752786036539,131.38930362899438
8,-33.299650724796585,-11.953777857196307,260.18630333799354,-112.23541893619894,69.33925699443952,-4.417900929458972,262.595312086548,132.20703684229352
9,-33.20129688729,-12.181044114172177,260.3923819270356,-113.28124739078969,69.25222845160236,-4.580368341513411,262.79811839374497,133.09410574388409
10,-33.10388534045447,-12.403909520648991,260.58029871592646,-114.42107085824081,69.13809222088702,-4.734551070198396,262.98283450738836,134.04709153897582
11,-33.00839030622723,-12.622148507747124,260.7493463687554,-115.64793604841584,68.99889311186278,-4.879900377006031,263.14887343613333,135.0606508101505
12,-32.915838941582145,-12.835544389693132,260.8990875958954,-116.95221979304667,68.83740932322432,-5.016004451358734,263.2959237758202,136.1275197955877
13,-32.82728665613109,-13.043894599899907,261.02935203487436,-118.32174212094233,68.65705270158647,-5.142580766522981,263.4239437489876,137.23856453831178
14,-32.743790600071804,-13.247019258735813,261.1402282631505,-119.74194309579049,68.4617471295864,-5.259464831460328,263.53315034647255,138.3828758561956
15,-32.66638238998106,-13.444772349063282,261.232051674414,-121.19611867164593,68.25578988799654,-5.366596095344353,263.62400439722734,139.54790774315046
16,-32.596041096562736,-13.637054256626962,261.30538905718356,-122.6657101776316,68.04370146564298,-5.464001904731495,263.69719246828544,140.71965747309937
17,-32.53366739618024,-13.823824229395134,261.36102064002665,-124.13064137347267,67.83006966711652,-5.551780407442964,263.7536063974275,141.88288516964724
18,-32.480059645283234,-14.005111461758853,261.3999201557163,-125.56969623376933,67.61939398380345,-5.630083217829361,263.7943210390392,143.02136985523737
19,-32.435892509674744,-14.181023848811224,261.42323323423113,-126.96092972988473,67.4159361114572,-5.699098591316648,263.8205705621982,144.11819805175435
20,-32.401698667794186,-14.351753789043535,261.43225422157184,-128.28210295822197,67.22358228295437,-5.759035830631718,263.83372342959257,145.15607997447907
21,-32.37785399701968,-14.517580708903063,261.4284013710092,-129.51113312505828,67.04572272539829,-5.810111644878914,263.8352560366909,146.1176873416806
22,-32.36456654263458,-14.678870319805956,261.4131903380664,-130.62654825404934,66.8851529643691,-5.852539163613652,263.8267249785437,146.98600587823793
23,-32.36186947765991,-14.836070958168605,261.38820605374997,-131.6079360952981,66.74400081458477,-5.886520204076663,263.80973805963157,147.74469474974842
24,-32.369618218380566,-14.989707510916247,261.3550732251534,-132.4363765887585,66.62368171594849,-5.912241152713981,263.7859243372537,148.37844443288404
25,-32.38749186566769,-15.140373312137969,261.3154257673553,-133.09484736594007,66.52488368145681,-5.9298724936224305,263.75690353664754,148.87332395056484
26,-32.41499912008718,-15.288720183500384,261.2708754495182,-133.56859219597328,66.44758167289982,-5.9395717117536515,263.72425514013554,149.21710808296436
27,-32.451488649082336,-15.43544670400229,261.22298015099335,-133.84544305975152,66.39107987244002,-5.9414890943635985,263.6894875387356,149.39957524001323
28,-32.49616353391922,-15.581284868820495,261.1732124746809,-133.91608771275932,66.35407915816015,-5.935775822517492,263.65400794460766,149.41276722286943
29,-32.54809904338265,-15.72698540540648,261.1229298998511,-133.77427613348948,66.33476612198005,-5.92259362668591,263.61909415423,149.25120307194587
30,-32.606262806755176,-15.87330205252548,261.07334790320476,-133.41696101409408,66.33091917374986,-5.902125189890509,263.58586947875045,148.91204046588075
31,-32.66953658274383,-16.02097509578841,261.0255174054266,-132.84436927808483,66.34002666293544,-5.874584475869107,263.5552821031202,148.39517956116094
32,-32.736739102345744,-16.17071448594124,260.9803076146519,-132.0600034299749,66.35941154140444,-5.840226239728775,263.528089889885,147.70330568313094
33,-32.80664968604582,-16.32318298500919,260.9383950179329,-131.07057336783316,66.38635691768118,-5.799354091417083,263.50485136097217,146.84186891652058
34,-32.8780324056464,-16.47897991358008,260.9002589962463,-129.88586116203734,66.41822694280037,-5.7523266028337146,263.4859233346214,145.81900044210127
35,-32.94966052510954,-16.63862609180135,260.8661842895595,-128.51852321659118,66.45257781573362,-5.6995610919521225,263.47146544573326,144.64536741667138
36,-33.020340889592994,-16.802550451276446,260.8362702694394,-126.9838360895968,66.48725425574844,-5.641534872699304,263.46145149762737,143.33397018957828
37,-33.08893787463365,-16.971078626398707,260.81044663789106,-125.29939390335562,66.52046750853565,-5.578783878469359,263.4556872410569,141.89988752709277
38,-33.1543964458455,-17.14442370178693,260.7884947582697,-123.48476659591034,66.55085180997632,-5.511898619939438,263.45383375199424,140.35997715194142
39,-33.2157637560434,-17.322679248957833,260.77007341670276,-121.56112919147553,66.57749723233215,-5.441517450004863,263.4554351584321,138.7325402482241
40,-33.272208501109084,-17.50581484921992,260.75474750319046,-119.55087275481792,66.59995798953406,-5.368317124798853,263.4599491389153,137.0369596018375
41,-33.32303709257427,-17.693674417791915,260.74201792720163,-117.47720771161683,66.6182365388254,-5.2930006966935075,263.4667784302406,135.29332169732942
42,-33.36770577482554,-17.88597767915382,260.7313510741205,-115.36376977922899,66.63274506696112,-5.216282875038937,263.47530158473785,133.52203333232796
43,-33.405828156329164,-18.0823249907936,260.7222063091856,-113.23423791543856,66.64424704893975,-5.138873159208797,263.48490144956713,131.74344312079646
44,-33.43717805220644,-18.28220542448556,260.71406038458036,-111.11197249932331,66.65378245249754,-5.061457266729222,263.4949902219513,129.9774776428011
45,-33.461687812004484,-18.48500776003236,260.70642792107645,-109.0196804497067,66.66258088232087,-4.984677610870534,263.50503026528975,128.24330102184226
46,-33.47944236321585,-18.690033952445,260.69887732018134,-106.97911226165537,66.67196757577123,-4.909113808472868,263.51455005417745,126.55900548553623
47,-33.49066918171077,-18.896514689510692,260.6910416317943,-105.01079414319084,66.68326762785381,-4.835264384902609,263.5231547839118,124.94133908438246
48,-33.49572447062954,-19.103626749450324,260.68262420567856,-103.1337966721758,66.6977140112832,-4.763530912377057,263.53053149392645,123.40547522856113
49,-33.49507598018541,-19.3105118820196,260.6733993762021,-101.36553971956668,66.7163647988738,-4.69420572018971,263.5364489892528,121.96482705877526
50,-33.48928300080086,-19.516296836296622,260.66320885392884,-99.72163184562012,66.74003451490503,-4.627464091402797,263.5407532668251,120.63090794606168
51,-33.47897405752244,-19.72011400434243,260.6519548409369,-98.21574104949923,66.76924378452561,-4.563361598050247,263.5433594790747,119.41323771024274
52,-33.46482280355372,-19.921122041783494,260.63959109346507,-96.85949274019333,66.80419043515097,-4.501836958909664,263.54424165810815,118.31929255287946
53,-33.44752266015806,-20.118525820168507,260.62611320383996,-95.66239018108618,66.84474395469957,-4.442720479547973,263.5434214756235,117.35449529945312
54,-33.427760920767355,-20.311595123839957,260.61154929781605,-94.63175248701009,66.89046379874765,-4.385747712952343,263.54095726279877,116.52224141190813
55,-33.40619328788936,-20.499681551699194,260.5959521526723,-93.77266552295691,66.94064058392586,-4.330577533268565,263.53693435928017,115.82395543676712
56,-33.383420037799304,-20.682233132976624,260.57939338013216,-93.08794171660924,66.99435784150747,-4.276813495656168,263.5314575343892,115.25917213153771
57,-33.3599650875826,-20.858806307065024,260.5619597868109,-92.57808575950637,67.05057083270766,-4.224027261248691,263.5246457192527,114.8256364460312
58,-33.336259100680635,-21.029075144876902,260.5437514754474,-92.24126434264922,67.10819800422495,-4.171782974821313,263.5166287468615,114.51941678582205
59,-33.312627443763695,-21.192837844452978,260.5248809111755,-92.0732793805315,67.16622001242739,-4.119661684438385,263.50754543543803,114.33502650850767
60,-33.28928341038787,-21.350020508331877,260.5054721946041,-92.06754555518576,67.22378084689727,-4.067285079114939,263.49754231782146,114.2655493347017
61,-33.26632676616849,-21.500678083237695,260.48566010925265,-92.21507438942733,67.28028539665578,-4.014337955216264,263.48677258725957,114.30276521989396
62,-33.243747406602196,-21.644992260525967,260.46558891119537,-92.5044683555656,67.3354878173804,-3.9605889341653673,263.4753951858846,114.43727417009343
63,-33.22143374779073,-21.783266168659875,260.4454110462631,-92.92192962966833,67.38956532513396,-3.905909062102501,263.4635741573427,114.65861644113517
64,-33.199185350883376,-21.91591581712043,260.4252859458573,-93.45128889731741,67.44317263816252,-3.850287967641327,263.4514783451639,114.95538849808183
65,-33.176729199709,-22.043458421066642,260.4053788960271,-94.07406004931302,67.49747324289358,-3.7938471486634433,263.43928136607093,115.31535500566532
66,-33.15373902831507,-22.166497920661534,260.38585981083605,-94.76952667540004,67.55414488392742,-3.736849718169632,263.4271616368194,115.72555792821964
67,-33.129857110295966,-22.2857082163887,260.36690157761086,-95.51486597495703,67.6153579853514,-3.67970571152892,263.4153020899877,116.1724244418161
68,-33.10471787479114,-22.401814856320946,260.3486775092974,-96.28531505267746,67.68372693725817,-3.622971994944821,263.40388909512825,116.64187571100295
69,-33.07797250781836,-22.515576045274493,260.3313574260843,-97.05438357468262,67.76223526170058,-3.567345954645094,263.3931100745112,117.1194386398088
70,-33.04931337949202,-22.62776377417766,260.31510201809294,-97.7941154732252,67.85413663188632,-3.513652439780049,263.3831493859678,117.59036252616553
71,-33.01849691847928,-22.739145542182072,260.3000553644896,-98.47540084992427,67.96283463775566,-3.462823830713489,263.3741822132258,118.03974221503042
72,-32.98536361921971,-22.850466691785538,260.28633577508566,-99.06833747218167,68.09174515126048,-3.41587357719368,263.36636646384,118.45264893398277
