time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.888778613636154,-239.97273716267412,75.91770299012781,20.328194734688186,55.654685189047825,2.0903035305299538,251.85102394931607,58.39953040855286
1,-9.052653855417752,-239.69534366776318,75.77146104738787,18.880512360724428,56.080634712274154,1.94431250992092,251.5519585442668,58.57444880390722
2,-9.220988422703018,-239.4173028899248,75.63183987482255,17.402070019721066,56.477350391462075,1.7539851731195484,251.25442103081937,58.738015632258545
3,-9.389957673734763,-239.14154666780897,75.50047575345691,15.90400746121547,56.84107640665607,1.5190238910592664,250.96151001304474,58.89020808949415
4,-9.55586545880225,-238.87095689946165,75.37885647113022,14.397112330498505,57.168590264188424,1.2396434878913083,250.67623845041314,59.031116527485004
5,-9.715247480065122,-238.6083062272659,75.26828090881841,12.89160048040597,57.457317107573274,0.9166008422334729,250.4014698924916,59.160950646257774
6,-9.864964885670679,-238.35620094945176,75.16982415252339,11.39692538723953,57.705421717796696,0.5512296019752845,250.13985802267584,59.28003305419085
7,-10.002284384267867,-238.11702780470043,75.08430966179952,9.921622766922095,57.9118735982968,0.14547918891076797,249.89379136684033,59.38877897986925
8,-10.124941307819585,-237.8929063779552,75.01228977312824,8.47319519084891,58.07648302991159,-0.29804394958242497,249.66534505139182,59.48766312149331
9,-10.231182651631945,-237.68564884993364,74.954035308908,7.058039669967096,58.19990863377215,-0.7760360839960727,249.4562413465948,59.57717687733947
10,-10.319788232818206,-237.4967285869414,74.90953441996382,5.681418855231795,58.28363934542626,-1.284461291548477,249.26782037548395,59.657781103859364
11,-10.390069637877943,-237.3272585792426,74.87850025517105,4.347473840378125,58.32995527278632,-1.8185271350918346,249.10102181663842,59.72986062069709
12,-10.441848322982406,-237.17798001226936,74.86038674027424,3.0592737908904613,58.34187228271044,-2.3726767330095084,248.9563777274354,59.79368654323794
13,-10.475415720516354,-237.0492604480867,74.85441155703782,1.8188950492929168,58.32307426893209,-2.940603167666268,248.83401585866562,59.84939111683767
14,-10.491479189787293,-236.94110048059724,74.85958521035776,0.6275202764202319,58.277835281753504,-3.515291838036985,248.7336722291429,59.89695744322036
15,-10.491098030786256,-236.8531475632505,74.87474487346437,-0.5144531327880906,58.21093173682949,-4.08909539715407,248.6547115266012,59.93622402408836
16,-10.475613624614171,-236.78471598357046,74.89859161546718,-1.6073064300096662,58.127543460683206,-4.6538442475699435,248.59615412779934,59.96690210112604
17,-10.44657720154726,-236.73481240944773,74.92972966617421,-2.651904918584703,58.033141841951014,-5.200993305062144,248.55670894904304,59.988602818872
18,-10.405677955209217,-236.7021668235698,74.96670647821448,-3.6496236342876607,57.93336398788093,-5.721803158186456,248.53481170823108,60.00087142130893
19,-10.354673463482545,-236.685268907618,75.00805241986708,-4.602298676901489,57.83387335639368,-6.207551193953566,248.52866840064024,60.00322681221258
20,-10.295323811145396,-236.68240997965464,75.05231895422466,-5.5122062233081115,57.740209419897475,-6.649766064061199,248.53630380813144,59.995206403390384
21,-10.229330443761327,-236.69173039897683,75.09811414485881,-6.382067950005362,57.65763102462143,-7.040477307811681,248.55561465393885,59.97641773289263
22,-10.158280599443007,-236.71127202041052,75.14413427134416,-7.215078767217806,57.590959818084336,-7.37247120920971,248.58442666619592,59.94659946160105
23,-10.08359823921361,-236.73903490614816,75.18919025731716,-8.014950676278753,57.54443107854865,-7.63954410109422,248.62055442976168,59.905694765282426
24,-10.0065027707079,-236.7730370693146,75.2322276125782,-8.785965260935987,57.52155920187373,-7.836745223727583,248.66186250411081,59.8539396072345
25,-9.927977373055406,-236.81137548959865,75.27233881419822,-9.533026736798366,57.5250238583688,-7.960602626734304,248.70632586411585,59.791966823793956
26,-9.84874906995339,-236.85228609346672,75.30876754663798,-10.261707536670928,57.55658061209778,-8.00932713425595,248.75208736294223,59.72092458019606
27,-9.769282593785634,-236.89419998700384,75.34090485831598,-10.97827909616011,57.61699711427307,-7.982990770904078,248.79750972144478,59.642605066023336
28,-9.689789431195184,-236.93579306454595,75.36827785473953,-11.68972185638626,57.706013544683124,-7.883677056405133,248.841219538558,59.55957699087876
29,-9.610252325778134,-236.97602620400735,75.39053189892999,-12.403710508559225,57.8223244347688,-7.715601120164244,248.88214096702188,59.47531415850616
30,-9.530464185640675,-237.0141735741053,75.40740745331328,-13.128573011840887,57.963578731053,-7.485197679166645,248.91951700039084,59.39431248778859
31,-9.450079098484547,-237.04983707491428,75.41871280460074,-13.873224575326956,58.126395899379105,-7.201174666281141,248.952916777663,59.32218921188043
32,-9.368672191983332,-237.08294556720216,75.42429405746263,-14.64708017607022,58.30639761220033,-6.874529859130086,248.98222792333132,59.265760145867844
33,-9.285804445557702,-237.11373830643595,75.42400391731867,-15.459950948103872,58.49825650875423,-6.518527470442528,249.00763368030363,59.23309324867744
34,-9.201088221656821,-237.1427328936854,75.41767079894562,-16.321930754711826,58.69576510008258,-6.148631561156095,249.02957543675072,59.23353866424224
35,-9.114249178740364,-237.17067903425783,75.40506969055872,-17.243279419484253,58.89192867880569,-5.782393491069915,249.0487021414413,59.27773662091226
36,-9.025180344418152,-237.19850028734814,75.3858961042396,-18.23430852992668,59.07908586337385,-5.439291471753458,249.06580892517846,59.37760481659264
37,-8.933984532408628,-237.2272266263135,75.3597444906943,-19.30527467155756,59.249059190854176,-5.1405215914081195,249.08176788135793,59.54630630554849
38,-8.84100203623779,-237.25792099820225,75.3260926636606,-20.466283739632335,59.39333625340575,-4.908741335523917,249.09745439044016,59.7981977656539
39,-8.7468215692518,-237.2916032939019,75.28429385139846,-21.72720890540748,59.50327965402765,-4.767768441446184,249.11367264917078,60.1487567808566
40,-8.65227359077486,-237.3291753050489,75.23357776309452,-23.097623983079398,59.570361890825005,-4.742239651563234,249.13108420096566,60.614485732370305
41,-8.558406295028657,-237.37135030909053,75.17306153231107,-24.586753251484353,59.58641940655429,-4.857235335130147,249.15014321357629,61.21278920496543
42,-8.466445529988029,-237.41859077113585,75.1017707470023,-26.20343805765529,59.543918619966526,-5.137876867253752,249.17104194666956,61.961821544988645
43,-8.377740733019925,-237.47105722640558,75.01867013169311,-27.956119623885645,59.43622586953738,-5.60890400807487,249.19366928338872,62.8803013613205
44,-8.293699661682899,-237.52857077502975,74.92270282881506,-29.85283630340657,59.257872833658645,-6.294239341211423,249.21758443553162,63.98729027086479
45,-8.215715277321145,-237.59059088303815,74.81283660426531,-31.901232056687135,59.004809079356285,-7.216546234677346,249.2420070615447,65.30193395792281
46,-8.145088516994416,-237.65620942174047,74.68811470757237,-34.10857122791267,58.67463389400459,-8.396785964773661,249.26582414490412,66.84316459468839
47,-8.082950758619544,-237.724161168469,74.54770865857849,-36.48175296054525,58.266800443934116,-9.853778790313251,249.28761316878612,68.62936485324245
48,-8.030189590309996,-237.79285039932387,74.39097000932134,-39.027317024611165,57.78278649893035,-11.60377306859554,249.30568048325807,70.67799510138668
49,-7.98738120627775,-237.86039277023855,74.21747815732832,-41.751431687106944,57.22622731182491,-13.660026111170046,249.31811334303376,73.0051868590229
50,-7.954732448023331,-237.92467141987203,74.02708155418505,-44.65985378412445,56.60300757440621,-16.032400458029457,249.32284391023734,75.62530715051842
51,-7.932035130373963,-237.98340609455886,73.81993018892518,-47.757851510341204,55.921310548375224,-18.726979631137223,249.3177235350131,78.55050000549316
52,-7.918634805853467,-238.03423398713932,73.59649801791929,-51.05008164896341,55.191623432628745,-21.745708235312435,249.300605743188,81.79021304220267
53,-7.913415608165408,-238.07480077776836,73.35759491170737,-54.54041490882787,54.42669878018301,-25.086062502734908,249.26943641682567,85.3507188062249
