time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.791207470350678,-187.56268171272035,-170.33499822316853,36.086381784489085,67.9694342403395,89.34113710839706,253.29684690687114,118.24828727298495
1,5.104234368314312,-187.07211377649048,-170.51267873044378,32.96499732825121,70.56126844299995,91.94472934732411,253.06600336402053,121.20558163097252
2,5.460095183419233,-186.62245398706537,-170.67354808998104,29.854213255333814,73.16225306621273,94.51903423684968,252.8575123567089,124.14908315150505
3,5.867300911401218,-186.22000349663202,-170.8136579598421,26.803113087230113,75.77866015139234,97.07508287340261,252.67412312251065,127.10088705306661
4,6.3339110380169,-185.87018988421298,-170.92939139153464,23.865127918973123,78.41949696347983,99.62834268803836,252.5181723676071,130.0890361010328
5,6.867280681887101,-185.57739371721138,-171.01756894485789,21.097571177787447,81.0965949223986,102.19877228257154,252.39151136540187,133.14752473911838
6,7.4738267149032325,-185.3448057392353,-171.0755478489009,18.56101786337858,83.8246765223545,104.81081346589002,252.29545015017305,136.31620980750108
7,8.15882085668175,-185.17432071611987,-171.1013113071999,16.318525680639134,86.62140213379226,107.49331861511905,252.2307216727074,139.6406274028856
8,8.92621649804501,-185.0664723334899,-171.09354493037034,14.434703839652965,89.50739922168945,110.2794110437373,252.1974675248894,143.17171734786152
9,9.77851467844357,-185.0204117463029,-171.05169718411207,12.974643491332726,92.50627674927897,113.20627591603237,252.1952454771107,146.96545844028657
10,10.716673137593418,-185.03393042462199,-170.9760209728076,12.002730859960117,95.64462717277365,116.31487932968506,252.22305780338274,151.0824187794489
11,11.74006062534786,-185.10352599767765,-170.86759424663038,11.581369411471059,98.95201742852095,119.64961343084285,252.27939845901574,155.587225866612
12,12.84645675995371,-185.22450806777607,-170.72831865740497,11.769640528939057,102.46096873898627,123.2578658721285,252.36231665301193,160.547960980638
13,14.032095867136766,-185.39113950204032,-170.56089645323027,12.621933283452083,106.2069230701557,127.18951273995388,252.4694940295372,166.0354818859657
14,15.291751614663562,-185.5968075178508,-170.36878682548908,14.18657351571984,110.22819193491796,131.49633548641742,252.59833243227422,172.12267772178768
