time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.281076762392102,-262.6717548425569,-19.12530599009508,-55.281578248470254,16.811591632679946,-9.932116604065246,263.47439509321464,43.85739991964925
1,8.7105047360086,-262.4831788468624,-18.750371612241597,-55.80370543948274,14.990487210289423,-9.423739388451713,263.2498745005243,44.70696418100563
2,8.095415157214225,-262.2736792615984,-18.387195524276432,-56.24276151528466,12.919234635241208,-8.652603428005817,263.00536297943455,45.79159292262153
3,7.436776480898851,-262.04416308872743,-18.037407211896824,-56.59188026012018,10.552247112333255,-7.5674823487477845,262.7420677653033,47.15510757235551
4,6.736224298315054,-261.795675023809,-17.702085528885995,-56.846598377095354,7.844178764267105,-6.11834781845287,262.46130762522796,48.84164295239228
5,5.9961308065934125,-261.5293897205471,-17.38170183457561,-57.00511908570946,4.751216066297454,-4.257730225627819,262.1644986878455,50.89456674527579
6,5.2196715490769945,-261.24661584137533,-17.076080476239746,-57.068501160499785,1.2324504193594958,-1.9421261435752268,261.8531529789477,53.35529665006081
7,4.410886043059427,-260.9488120733155,-16.784378345649337,-57.04076107818311,-2.7486967084777665,0.8665797348209809,261.52888999024714,56.26203681724057
8,3.574728457541262,-260.63761402672344,-16.505084561219636,-56.928878526222256,-7.223027618319681,4.199713591519886,261.19346030410827,59.64846061705028
9,2.7171042890444217,-260.31486984928864,-16.23604082610856,-56.742698629597186,-12.214135236506653,8.08047009127915,260.84877918342886,63.542372068262765
10,1.8448888892533786,-259.98268137602685,-15.9744825122188,-56.494727513528616,-17.737018995456616,12.522667536504427,260.4969669965827,67.96438281259377
11,0.9659236478094297,-259.6434466976976,-15.717099915237037,-56.1998209768435,-23.796787095168145,17.52963951513281,260.14039237368996,72.92664493906315
12,0.08898566783836505,-259.2998993658203,-15.460118468106657,-55.874769045914,-30.387483130395417,23.093300669737037,259.7817132862804,78.43168202313761
13,-0.776273004387281,-258.9551393917966,-15.199396094958713,-55.537782155931396,-37.491074863905965,29.193421641235254,259.42391114442887,84.4713614380856
14,-1.6194200612650127,-258.61265188826087,-14.93053535986739,-55.20788794321266,-45.07664181781676,35.797144606082504,259.07031366349713,91.02605047937458
15,-2.4293742595959493,-258.27631031109206,-14.64900753544072,-54.90425139500013,-53.09979635804348,42.85876637199391,258.7246033313499,98.06399733555344
16,-3.194575114204485,-257.9503622341679,-14.350285133673788,-54.645435421773286,-61.50237014698928,50.31981096486682,258.39080924789084,105.54097552494618
17,-3.903191391094942,-257.63939623784654,-14.029978932294599,-54.448623458585544,-70.21239429999747,58.109408209485494,258.0732807303464,113.40022691021252
18,-4.543367264198665,-257.34828906995,-13.683975332638084,-54.32882990875219,-79.1443972886053,66.1449890411245,257.77664164461794,121.57273346326153
19,-5.103503176930155,-257.0821329762796,-13.308570110638792,-54.298127614077615,-88.20003955069572,74.33330213724277,257.5057251708674,129.97784135422776
20,-5.572566444590004,-256.84614394526704,-12.900595115357605,-54.36492376144886,-97.26909786241625,82.5717497925048,257.2654895788364,138.52425264934558
21,-5.940424579314285,-256.6455523829439,-12.45753491671099,-54.53331650950485,-106.23080570018695,90.75003355685492,257.0609163708983,147.11138993060075
22,-6.198192338606656,-256.48547833116754,-11.977630600387853,-54.80256389987397,-114.95554785899549,98.75209178529502,256.89689273765845,155.63112741409327
23,-6.338581661184088,-256.3707938281341,-11.459967933375376,-55.166694022736976,-123.30689825461442,106.45830181115129,256.778080731082,163.96986857204908
24,-6.3562419953669185,-256.30597551702834,-10.904547265341478,-55.61428075831575,-131.14397901820817,113.74790908753108,256.70877604134233,172.01093501751146
25,-6.248077118538036,-256.29495117296796,-10.312333030417125,-56.128402836795246,-138.32410685351317,120.50163472978527,256.6927598180669,179.637215058261
26,-6.0135236367579745,-256.3409443749705,-9.68528153420965,-56.686795972418636,-144.70567964828717,126.60440202974925,256.73314754727437,186.73400386212245
27,-5.654776367643685,-256.4463220786127,-9.026346523095564,-57.26219925154999,-150.1512432809177,131.948112427463,256.83223956336957,193.19195189046454
28,-5.176947029472527,-256.6124503586896,-8.339462513794022,-57.82288864310222,-154.53066638062225,136.43439289256017,256.9913783492649,198.91002551582793
29,-4.588144885819268,-256.83956393851315,-7.629506019987792,-58.3333831127492,-157.7243403979642,139.97723044668865,257.21081819610754,203.79837475400782
30,-3.8994707107352293,-257.12665504243614,-6.902234931445693,-58.755302743835365,-159.62631441523166,142.50540633440124,257.4896127841386,207.78099869443503
31,-3.1249182943069154,-257.4713865448964,-6.164206638632888,-59.04835365354636,-160.14726912948623,143.96464263785762,257.82552574781647,210.79810001770446
32,-2.2811806902081804,-257.8700335454713,-5.422676155080929,-59.171411351122075,-159.2172327254511,144.3193782164808,258.21496851028496,212.8080261682663
33,-1.3873615842513631,-258.3174565807511,-4.685476427676906,-59.083672397307865,-156.78794324184878,143.5540988184832,258.6529688228091,213.7887063152082
34,-0.4645954621131042,-258.80710876678756,-3.9608840784796095,-58.74584354674945,-152.83476777124463,141.67415796780523,259.13317258889975,213.7385099795174
35,0.4644164404733135,-259.3310782542743,-3.2574747751627617,-58.121337702384686,-147.35809854592983,138.70604047413156,259.647880678894,212.67647466828856
36,1.3759441385194173,-259.88016644826786,-2.5839730713456945,-57.17744677322846,-140.38415962282795,134.69703859430032,260.188121518645,210.6418752970567
37,2.245827412459467,-260.44400146553045,-1.9491017218363849,-55.8864628006313,-131.96517523391884,129.714331277372,260.74375923594414,207.69313660721212
