time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.05217718954402,-249.98731783483564,-57.21835830382394,-22.434221720590973,82.687383906109,-5.656933100502451,256.94425305773063,85.87895392377116
1,15.78837929583081,-250.18040762270556,-57.148141642206994,-22.593736986228514,82.42784393807173,-5.292965215464871,257.1026838676372,85.68557705713849
2,15.521079204883575,-250.3740129025614,-57.072069420305034,-22.758243862911474,82.15241137956514,-4.9421071701940695,257.26045171617585,85.47771902046007
3,15.252833727229449,-250.56503782645316,-56.99031013235977,-22.919666450642517,81.85704046047064,-4.606267479452018,257.4147453853906,85.24905753354615
4,14.9862699229488,-250.7504603901649,-56.903007010523176,-23.070422127495764,81.53773302343333,-4.287222310646718,257.5628202689362,84.99347887126112
5,14.724048266253742,-250.92740195906595,-56.810274288918706,-23.20365483996697,81.19065750006487,-3.9865922594421956,257.70206240156824,84.70526322529172
6,14.46882581705624,-251.09319187894397,-56.71219711955558,-23.313436073962286,80.81226660515935,-3.705818411428789,257.8300485222235,84.3792590530619
7,14.223219716832437,-251.24542524493566,-56.60883503758539,-23.394924947765915,80.3994104820817,-3.446137747058433,257.9446003149028,84.01104062556887
8,13.989771395862382,-251.3820121445807,-56.50022866323888,-23.44447964602472,79.94944237311408,-3.2085580423895164,258.04383116831497,83.59704350758402
9,13.770911946418465,-251.50121711553737,-56.38640915842661,-23.459713982468053,79.4603141463758,-2.9938326453986424,258.1261841766447,83.13467340209414
10,13.568929090756345,-251.60168803624654,-56.26740982503709,-23.43949544588093,78.9306591431584,-2.8024358254441357,258.190460539284,82.62238470328121
11,13.385936029627317,-251.6824740713361,-56.143279203237086,-23.383884550066135,78.359859956992,-2.6345397675529454,258.23583789538935,82.05972634028885
12,13.223842230210202,-251.7430326403604,-56.01409511091035,-23.294019314818478,77.74809910739543,-2.4899946641040738,258.2618784705704,81.44735411512674
13,13.084326003858237,-251.78322578242268,-55.87997917488472,-23.171952723580013,77.09639121221294,-2.3683136709283126,258.268527315576,80.7870106324566
14,12.968808630609917,-251.80330678814846,-55.74111143529187,-23.020454423286168,76.40659610613461,-2.2686646855869284,258.25610139946656,80.08147578848072
15,12.878429810774987,-251.80389845535507,-55.59774449638273,-22.84279021540272,75.68141319974612,-2.189870959480831,258.2252707634803,79.33449226793999
16,12.814024297414324,-251.78596464851717,-55.45021648170925,-22.642493759841745,74.92435802937145,-2.1304224741072293,258.1770332067851,78.5506713427895
17,12.776099650809016,-251.7507769313358,-55.298961867502015,-22.423144419579664,74.13972231299067,-2.088499754354983,258.11268401808934,77.73538442498834
18,12.764815201110299,-251.69987789940225,-55.14451927899347,-22.188163584809335,73.3325189215567,-2.0620112617265294,258.0337821281352,76.89464542612973
19,12.779962596065086,-251.63504252631168,-54.987535606783666,-21.940639519372496,72.50841309502854,-2.048644632352254,257.9421138150699,76.03498823182615
20,12.82094879917678,-251.55823844680322,-54.828766257643075,-21.68318819114566,71.67364108135841,-2.0459308532670066,257.83965482671164,75.16334271752214
21,12.886783056490886,-251.47158570574612,-54.66907181818944,-21.417855057197276,70.83491724412123,-2.0513192140398093,257.7285315196832,74.28691188846668
22,12.976070042682867,-251.3773161417402,-54.50941169636792,-21.146060615408565,69.99933066114194,-2.0622597872194763,257.61098134758225,73.41305206155478
23,13.08701189131459,-251.2777323142798,-54.350835294827455,-20.8685907382468,69.17423238297424,-2.0762894401448535,257.4893127877545,72.54915758730598
24,13.217421757479832,-251.175165813665,-54.19447090976828,-20.585631195878257,68.36711481817535,-2.0911169702595434,257.3658646457328,71.70255138108801
25,13.364750705922146,-251.07193496095866,-54.04151193903475,-20.296844113674815,67.5854850809298,-2.1047028168788526,257.2429646812268,70.88038236255063
26,13.526128276175216,-250.97030227144015,-53.893199480293646,-20.001482263601407,66.83673449346654,-2.115328893987684,257.12288770336363,70.08953068452276
27,13.698415646747447,-250.87243250196676,-53.75080038779445,-19.69853508588001,66.1280067238967,-2.1216544393118606,257.0078136684407,69.33652132257001
28,13.878269310719146,-250.78035248288933,-53.615580411607006,-19.386898280530467,65.46606720274973,-2.122754443083143,256.8997867628216,68.62744616822327
29,14.062212554063995,-250.69591408557267,-53.48877300610984,-19.065556835647357,64.85717642869558,-2.1181382236213,256.8006767729706,67.9678941906327
30,14.246711728534027,-250.62076145233416,-53.371545530541674,-18.733769695413468,64.30696951280883,-2.107746992297621,256.7121440477234,67.36288852694969
31,14.428254474740346,-250.55630305952434,-53.264965463690636,-18.391243277905136,63.82034389168638,-2.0919306563172535,256.6356090162419,66.81682869449811
32,14.603427654712721,-250.5036886226453,-53.169969445057255,-18.038281160798906,63.40135672784839,-2.0714054515823723,256.5722267613111,66.33343577410942
33,14.768993328623157,-250.46379065147906,-53.087337362293574,-17.675898764490274,63.053133284193024,-2.047195087380035,256.52286687525276,65.91569866622132
34,14.921961175988507,-250.43719070366194,-53.017672754136036,-17.30589473796963,62.77778759786727,-2.0205587996360626,256.4880988759799,65.56582046140242
35,15.059655383364936,-250.4241708378648,-52.961389959397835,-16.930874546498096,62.5763570552856,-1.9929100489541365,256.4681837054565,65.28516542460913
36,15.179773681952774,-250.42471109865855,-52.91870786316455,-16.554225777684685,62.448752858949724,-1.9657296668377169,256.46307200580446,65.07420870709039
