time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.44709435445321,99.58134208204997,213.92361934869922,-12.990496508841106,75.4998358899584,-6.882983537340938,236.02430784168334,76.63451958099952
1,-4.841046001093583,99.20958768084226,214.28139370096784,-12.977721693137031,73.56781471035839,-6.017866914296221,236.2092553465625,74.77758955944822
2,-5.205911483816519,98.86374412996928,214.63883706075072,-13.009044893026326,71.69498268549388,-5.19035940898042,236.40322005431415,72.99316312060313
3,-5.54037437361564,98.54700970122803,214.9923025955467,-13.082607006859615,69.89842820375846,-4.409557367889683,236.6042077379943,71.29789917131735
4,-5.843513576401061,98.26216170102253,215.33829276412666,-13.197565000723705,68.19444935603933,-3.68417149867272,236.8102022040401,69.70798354447292
5,-6.1148255472389454,98.01148827442918,215.67354018132133,-13.354254705767172,66.59825759400589,-3.0223567056758123,237.0192101294252,68.23887397940743
6,-6.3542376169205905,97.79672541027757,215.99507701970398,-13.554257629675686,65.1236803442072,-2.431539384376271,237.2292974338899,66.90501589700534
7,-6.562111737739859,97.6190016338699,216.30029069627426,-13.800361161975978,63.782868256123976,-1.918245588842543,237.43861617220023,65.71953161633937
8,-6.739238656219907,97.47879322160746,216.58696454914684,-14.096408163988375,62.586014432554116,-1.4879341423004637,237.64542195575004,64.69388922588399
9,-6.886822949921703,97.37589275548986,216.8533031689913,-14.447039009748051,61.54109447418313,-1.1448393322519277,237.84808278193168,63.8375608902917
10,-7.00645961619892,97.3093934507301,217.0979429101372,-14.857336135965154,60.653637212697774,-0.8918282978584746,238.04508077236127,63.15768350720529
11,-7.100103081703935,97.27769104503986,217.319948771304,-15.332387600416416,59.926536427678414,-0.7302785378827261,238.23500865863784,62.658736977674394
12,-7.170029640219426,97.27850431977936,217.51879928763657,-15.876791709382537,59.35991355007153,-0.6599810629944927,238.416562967022,62.342256703254314
13,-7.218794389818674,97.30891466894265,217.69436138198097,-16.494129183452234,58.951040341536455,-0.6790745028287337,238.5885358579501,62.20659716651857
14,-7.249183659359657,97.36542454165404,217.8468573716131,-17.186432318924492,58.694328896167264,-0.7840149239151974,238.74980755083428,62.246762593444345
15,-7.264163619085497,97.44403398133272,217.97682650470688,-17.95368196095962,58.581394201877956,-0.9695852577374017,238.8993411664734,62.45431885100581
16,-7.266825323928619,97.54033382113062,218.08508338039252,-18.793362744045755,58.60119206976693,-1.2289471479869667,239.03618151555534,62.817398064587344
