time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
39,45.90417654459519,-221.17720931722417,-80.55545126222368,21.011449974178383,-1066.4953817002768,-135.53841961738544,244.64545265054377,1175.26975287178
40,49.36387700824003,-219.79118005591482,-80.04895176245726,20.09260112214965,-1086.2737889419257,-119.65983693754757,244.05007783307474,1180.1252897144127
41,53.25485915497909,-219.18901616440013,-79.46062258842689,21.72959434125288,-1100.2260090201207,-106.19297844587369,244.2385336177558,1181.899286725045
42,57.49299505562531,-219.31703070930757,-78.79507865926465,26.245974629334007,-1108.1728147268484,-95.14025526427045,245.1439541357987,1180.4375714584494
43,61.98730316751898,-220.11003670085074,-78.06014408019215,33.85910321549071,-1110.0553040645195,-86.43186961473722,246.68807442722317,1175.6470112212633
44,66.64212555787783,-221.49353752773186,-77.26652436073086,44.67497149860806,-1105.9340310453777,-79.93079870179469,248.78361285284694,1167.4979662992055
45,71.35939913050167,-223.38600182498342,-76.42734322447913,58.68701613431788,-1095.9852804642662,-75.43971865017633,251.3367372511988,1156.0250035863507
46,76.04096124216133,-225.70115552445566,-75.55757377312848,75.77880232354472,-1080.494654056149,-72.70955196366069,254.2495484832787,1141.325913125228
47,80.59082816593639,-228.35022891762432,-74.67339666169624,95.73030307288063,-1059.848206975533,-71.4492700887214,257.4225184197587,1123.5591331279231
48,84.91738503338755,-231.24410303198925,-73.7915193730005,118.22738057311865,-1034.521437750631,-71.33654906227429,260.7568241443709,1102.9397418618107
49,88.93542827915357,-234.29530719990436,-72.92849081528038,142.8739755372995,-1005.066488456185,-72.02886245429676,264.15652617070015,1079.7342137810915
50,92.56800616087371,-237.4198281620898,-72.10004416409996,169.2064341851951,-972.0979517452678,-73.17460176259242,267.5305457033972,1054.2541601802918
51,95.7480094202572,-240.53870014212967,-71.32049786414305,196.70935247181373,-936.2777055467789,-74.42383853252069,270.79440419134596,1026.849281154099
52,98.4194723294035,-243.57935471136992,-70.60223997826454,224.83229418433416,-898.299204041236,-75.43838222363532,273.87169732944596,997.8997477018912
53,100.53855397532395,-246.47671857351307,-69.95531500934366,253.00674391607876,-858.8716456925406,-75.90084000043335,276.69528501147596,967.8082142291677
54,102.07418033824064,-249.17405628007623,-69.38712555431971,280.66268695471035,-818.7044173882964,-75.52244548043174,279.20818824312505,936.9916373960795
55,103.00833906530191,-251.62356292642136,-68.9022542959473,307.2442638508802,-778.4921805516402,-74.0494891534973,281.3641932731585,905.8730523369338
56,103.3360303614922,-253.78671860393885,-68.50240541277138,332.2240245600724,-738.9009232379958,-71.26824999861921,283.1281716680119,874.8734361079053
57,103.06488864739794,-255.63442139765937,-68.18645891755804,355.115401039925,-700.5552546274275,-67.00839245512779,284.4761322452594,844.4037737811419
58,102.21450003932141,-257.1469188242396,-67.95062701264757,375.4831225098376,-664.027167721306,-61.144852452803974,285.39502631929275,814.8574360007705
59,100.81544974446685,-258.3135589001892,-67.78869837514837,392.9514079688799,-629.8264448628315,-53.598288252731095,285.8823314390663,786.602977238474
60,98.90814071314271,-259.13238190283226,-67.69235429808396,407.2098793215861,-598.3928308549399,-44.33421467153482,285.94544084678085,759.9774689953873
61,96.54143013663187,-259.60957287903597,-67.65153969954943,418.0172389184476,-570.0900512892563,-33.360972012558015,285.6008866189488,735.2804882813447
62,93.77113358456234,-259.7587935659515,-67.65487198090922,425.202841535413,-545.2017099405896,-20.726703754099248,284.87342425986867,712.7688850238843
63,90.65844777158807,-259.60041096468717,-67.69007125446802,428.66635828567524,-523.9290588627351,-6.515530430771189,283.79500568236443,692.6524492312091
64,87.26834213579764,-259.1606386315807,-67.74439623035418,428.37577607406627,-506.39059789711706,9.156887857186053,282.4036662509823,675.0905874294419
65,83.66796659290105,-258.47060613835794,-67.8050708471573,424.3640004787127,-492.62342633582085,26.148210239516793,280.74235017231433,660.1900972569825
66,79.92511810826758,-257.56537238345356,-67.85968755105239,416.7243340797024,-482.5862382231663,44.29451371306533,278.8576973472122,648.0040999028199
67,76.10680246786059,-256.48289956844104,-67.89657411938141,405.60508996023873,-476.1638240826684,63.41546366805444,276.7988140968089,638.5321544910325
68,72.27792045820605,-255.26300644710642,-67.90511226521608,391.2035764241127,-473.1729156523927,83.31940527234427,274.6160499730021,631.7215395229725
69,68.5001002760142,-253.9463214746212,-67.87599807187682,373.75965929911285,-473.36918669338263,103.80824351811302,272.3598029940879,627.4696473050591
70,64.83069088725361,-252.57325823206975,-67.80143661335089,353.5490773816087,-476.4552027284394,124.68199925872611,270.0793757861823,625.6274009537786
71,61.321924516896274,-251.1830365134769,-67.67526585220742,330.8766583045544,-482.0890966596062,145.7429480274708,267.82190487902227,626.0035726098749
72,58.0202506354206,-249.81277239546418,-67.49300799135905,306.06955857471945,-489.89373663855764,166.7992675638468,265.63138449568714,628.3698576048416
73,54.96583886809421,-248.49665931924645,-67.2518498254881,279.4706334620109,-499.4661480689259,187.6681388034033,263.54780446887673,632.4665431952158
74,52.192244312490516,-247.26525974315226,-66.95055711731494,251.43202937333183,-510.3869535044751,208.17826374017702,261.6064194242347,638.0086019043089
75,49.72622579734987,-246.14492340209526,-66.58933118745014,222.30908198746502,-522.2296024274436,228.17178215497762,259.8371630855056,644.692037716616
76,47.587705487773,-245.15734381304853,-66.16961818610245,192.45459602978937,-534.5691772778976,247.50558774889745,258.26421743664343,652.2003174802196
77,45.78985677942841,-244.31925963993447,-65.69388254049939,162.21357548700743,-546.9905825128448,266.05206260305215,256.90574161053684,660.2107292594475
78,44.33930655413141,-243.64230220181094,-65.16535590832326,131.9184651142292,-559.0959497290131,283.6992667030065,255.77376006699558,668.4005236890301
79,43.236437487776854,-243.13298514682347,-64.58777202694205,101.88495460325653,-570.5111235390914,300.35063581535417,254.8742043148418,676.452713230368
80,42.475776078002276,-242.79282750418895,-63.96509662190962,72.40838557660504,-580.8911289754726,315.92425542193484,254.20709758807817,684.0614268864008
81,42.04645240262237,-242.61859732076186,-63.301260389894985,43.76078890885728,-589.9245601328059,330.35178991171944,253.76686792948573,690.9367431914326
82,41.932718403936356,-242.60266016429782,-62.59990218101302,16.188566329505125,-597.3368694740376,343.57715423819997,253.5427723840309,696.8089505354125
83,42.11451254108347,-242.73341503150323,-61.86412890805794,-10.089183566747458,-602.8925753271755,355.5550194786086,253.51941352472411,701.4322091913399
84,42.56805955613177,-242.99579945857414,-61.09629834437853,-34.88170851232182,-606.3964392036412,366.2492441089964,253.67732906123405,704.5876118239354
85,43.26649461876386,-243.37184554728648,-60.29783073889005,-58.02704210793349,-607.6936927226384,375.6313194160214,253.9936354104523,706.0856571574296
86,44.180501348341906,-243.84126893688853,-59.4690549961277,-79.3918801188964,-606.6694149889057,383.6789105156621,254.44270658900285,705.7681639818443
87,45.278953404086316,-244.38207342885542,-58.609094973602595,-98.87094655371948,-603.2471750125765,390.37456429719236,254.99687060269883,703.5096597049977
88,46.529549652206654,-244.9711550654715,-57.715801140059746,-116.38591376086367,-597.3870606933,395.7046427413593,255.62710671454886,699.2182797683528
89,47.899433365929795,-245.5848909940613,-56.78573228573607,-131.88394962142186,-589.0832169918125,399.6585250890346,256.3037285579529,692.8362123767154
90,49.35578636577703,-246.19970036135555,-55.81419104699677,-145.33597069388284,-578.3610123457877,402.2281060383396,256.9970399211826,684.3397182875306
91,50.86638936171339,-246.79256667393665,-54.79531563995013,-156.73468272145175,-565.2739453372935,403.4076004223675,257.6779520349727,673.7387490994186
92,52.40014004859812,-247.34151340551884,-53.72222846124417,-166.0924894933016,-549.9003942381612,403.19364852981346,258.3185532507245,661.0761807872481
93,53.9275208619017,-247.82602697791,-52.587240253083316,-173.43934799461735,-532.3403014327224,401.58570107274477,258.89262401463765,646.4266732280403
94,55.421008858386585,-248.2274234494365,-51.38210647148909,-178.82064234573284,-512.7118737762764,398.5866493265794,259.37609194446236,629.8951620071191
95,56.8554210462162,-248.52915729083364,-50.09833047351198,-182.29514146916873,-491.14836940034223,394.2036546958142,259.74742362852425,611.6149865574557
96,58.208189694434644,-248.7170725963542,-48.7275062786546,-183.9330960896456,-467.7950318047429,388.4491234470809,259.98795160632056,591.745659194087
97,59.45956365161981,-248.77959894509283,-47.26169200337931,-183.81452003105946,-442.80622351452473,381.341767022556,260.082136834829,570.4702831462268
98,60.59273337276761,-248.70789567604032,-45.69380359172218,-182.02768929511916,-416.34280403335003,372.9076863223249,260.0177685571302,547.992634130881
99,61.59387912067177,-248.4959493566077,-44.018017194899066,-178.66788045709868,-388.5697898649628,363.1814194443472,259.7861046578237,524.5339287768686
100,62.45214372059796,-248.14062968986923,-42.230167582809,-173.83635776524048,-359.65432736451993,352.20689624265935,259.3819563259938,500.32931344868973
101,63.15953335673865,-247.6417091330248,-40.328129368364834,-167.6396062327658,-329.7640014699516,340.0382492807137,258.8037212830778,475.6241178329516
102,63.71075211967557,-247.0018512028571,-38.31216754864535,-160.18879626437342,-299.06549442224934,326.74043886025294,258.0533700479796,450.6699282239468
103,64.10297814281704,-246.2265719515595,-36.1852438181149,-151.59945432628314,-267.72359810017605,312.3896593441135,257.13638975558024,425.72054513709566
104,64.33559104922423,-245.32417860099764,-33.953265287373014,-141.9913042159172,-235.90057157128405,297.07350453841514,256.06169005625577,401.0278982601308
105,64.40986205358331,-244.30568900631943,-31.625262751500546,-131.48823487956489,-203.7558222708301,280.8908810611724,254.84147578350067,376.83799859147183
106,64.32861943519626,-243.1847355166875,-29.213486570832362,-120.21834360058912,-171.44587557019844,263.95167000189684,253.49109142691415,353.38701278851534
107,64.09590311687329,-241.97745679690388,-26.73340960786736,-108.3139977919283,-139.1245843719571,246.37614829580428,252.0288428554641,330.89754812048983
108,63.7166225636707,-240.70238109786442,-24.20362868085707,-95.91185458915487,-106.94351896023667,228.29419151726663,250.4758020102535,309.5752377705838
109,63.19623197810683,-239.38030410719392,-21.64565887372138,-83.15277498217453,-75.05246884390934,209.8442886264227,248.8556002109269,289.6057152279867
110,62.54043576697127,-238.03416361882998,-19.08361881516174,-70.18156848640498,-43.599983711244356,191.17240604321677,247.19421503695733,271.15206272400695
111,61.75493563712032,-236.68891167497253,-16.543809459453954,-57.14650567256762,-12.733880401851309,172.43074288077136,245.5197542966677,254.3528116184794
112,60.84522868861434,-235.3713826642868,-14.054193586168811,-44.198539759356414,17.398352989672695,153.77642099096423,243.86223848611422,239.32056183162268
113,59.816463666358445,-234.1101533986836,-11.643787870358238,-31.49018549540423,46.64931668574205,135.37015249346763,242.25338063905934,226.1412723306989
114,58.673360118802435,-232.9353886871017,-9.341983766466582,-19.17401418486345,74.87167237659337,117.37492357117077,240.7263598029626,214.87425491264136
115,57.42019261227262,-231.87866353051544,-7.177817387742256,-7.4007381854918375,101.91836738288869,99.954726538395,239.31558168719832,205.55287906969554
116,56.06083950032567,-230.9727509757924,-5.1792117213107325,3.6831234951350074,127.64313431731911,83.27336276754987,238.0564175301766,198.18596734004498
117,54.59889320159546,-230.25136321111555,-3.37221661418135,13.937985014405594,151.90127796687642,67.49332751872254,236.98491026802205,192.75982988318987
118,53.0378265122243,-229.7488329723038,-1.7802729314921377,23.23430049163708,174.55074878564562,52.77477484924224,236.13743598648716,189.24085639794558
119,51.381207126372175,-229.49972290099208,-0.42352720774746666,31.45597220866176,195.4534906057795,39.27454760186692,235.55030856843806,187.57855539190197
120,49.63295036094107,-229.53835220107203,0.6817779224604228,38.5039665789995,214.477039166922,27.145245114523192,235.25931651449676,187.7089073715821
121,47.79759831740728,-229.89823284764933,1.5238141736215869,44.30001695152586,231.496338240569,16.53429083575317,235.2991832567349,189.55788139919517
122,45.88061251075,-230.61141170998647,2.0955584849723534,48.790267646510074,246.39573199463135,7.582954301421056,235.7029459517741,193.04495481043898
123,43.888666293095994,-231.70772003450224,2.395047646650735,51.94869353620231,259.071086203249,0.42527747322134946,236.5012525065951,198.0864743772836
124,41.829923079084494,-233.21393739635417,2.4254842649776895,53.78011580415318,269.4319870138662,-4.813145374844056,237.7215820219805,204.59870395391675
125,39.7142864088006,-235.15288307124337,2.1951857717878633,54.32262862522945,277.4039639119405,-8.01658188594163,239.3873995017439,212.50041825275184
126,37.55360828243255,-237.54245355135149,1.7173718708902517,53.64925404829898,282.93068274610584,-9.080810234427759,241.51726130450203,221.71492401311687
127,35.361842965355684,-240.3946305537777,1.0097894491956612,51.86865320495331,285.97605465566824,-7.915030633033344,244.12389333753924,232.17141723725342
128,33.15513456908129,-243.71448932747614,0.09417813864084541,49.12474045141206,286.5262070193726,-4.44405225524247,247.21326939872642,243.8056168775074
129,30.95182814781794,-247.49924220019716,-1.0044154013064377,45.59507242052204,284.59126278081004,1.3892517326897391,250.7837222020322,256.55964975670184
130,28.77239582699297,-251.73735677463827,-2.2584609754194775,41.48791576502359,280.20687452031683,9.621251415209608,254.82512411613095,270.38119711734157
131,26.639271662860004,-256.40779160219876,-3.6388868108192614,37.03793562899596,273.4354594557083,20.264685567037123,259.3181781195975,285.2219488627517
132,24.576591596737714,-261.479394248264,-5.116114590921785,32.500491918549955,264.3670814261826,33.305688162442415,264.2338616469191,301.035446436486
133,22.609837977562712,-266.9105071443154,-6.661156000508524,28.144582525386337,253.11992635401117,48.70082590834727,269.533066575987,317.7744287185038
134,20.765391498890512,-272.6488250951284,-8.246733320146042,24.24453163943517,239.8403194117362,66.37428246355027,275.1664771376901,335.3878265864167
135,19.069996877753425,-278.63154427770337,-9.848381357396095,21.07058637107543,224.70223600667418,86.21534768852742,281.0747234805984,353.817579934294
136,17.55015223943931,-284.78583568054046,-11.445483646589294,18.878654486554016,207.90626556983835,108.07638812594737,287.1888416608843,372.9954745217343
137,16.231436120635067,-291.02966618398887,-13.022192725744347,17.899487572664274,189.67799767207202,131.77148597571397,293.4310610032828,392.8402129338216
138,15.137790296753584,-297.2729782323451,-14.568183150196399,18.327683763885595,170.26581458993965,157.07593604472356,299.7159275337086,413.25494138096667
139,14.290781078798114,-303.4192248613125,-16.079187782861865,20.310947698933436,149.93809316223255,183.7267816063909,305.95175819161386,434.12544886539973
140,13.70886594328316,-309.36724131999875,-17.557273624704255,23.94009723113424,128.97984124400654,211.42454932294382,312.04240551558684,455.3192343852374
141,13.406695913861066,-315.0134182478339,-19.01082317016979,29.24034054843421,107.68881948242988,239.8363095421936,317.8892971490133,476.68559952933657
142,13.394486497583614,-320.25412494559197,-20.454200569200164,36.16435745369441,86.3712262710243,268.60014130147493,323.39369948818484,498.0568687430972
143,13.677490619085601,-324.988315413769,-21.907098007136053,44.58769892883998,65.33705069648309,297.33102200912657,328.4591407364142,519.2507718177644
144,14.25560542450678,-329.120235398666,-23.3935757076649,54.30696585144872,44.895222219977406,325.6280918113131,332.99391625254805,540.0739497006576
145,15.123140895761349,-332.5621367953541,-24.94082766618956,65.04113960360189,25.34870297950551,353.08316511610735,336.91358926157864,560.3264732680182
146,16.268772035252606,-335.2368975702406,-26.577723429467856,76.4363159187421,6.989675168136173,379.2902809364166,340.14339364028234,579.8072016011108
147,17.67568810553974,-337.08044185758456,-28.333192807665768,88.07394268155547,-9.905030479348577,403.8560049573073,342.62044336561667,598.3197554617717
148,19.321942283398702,-338.0438568063627,-30.234534142825545,99.4824884466478,-25.078138344021248,426.4101254953856,344.29565590519024,615.6788445047171
149,21.180993683287575,-338.09511063322054,-32.305736257567915,110.15227896249901,-38.295666195244,446.6163289519327,345.13530473642516,631.7166625688538
150,23.22242192103265,-337.22029026080446,-34.56590791832302,119.55304429576316,-49.35013466150196,464.182403734658,345.1221293425056,646.2890516919459
151,25.412783246680988,-335.42429636303,-37.02790523802667,127.15353284055752,-58.06321774596886,478.86950954111165,344.25594900819596,659.2811290744331
152,27.716567810489476,-332.7309575606948,-39.697236368684806,132.44238711802527,-64.28783189730713,490.5000640319531,342.553748691771,670.6120701953377
153,30.09721083220081,-329.18255250801496,-42.57130482123646,134.9493571107177,-67.90968075501318,498.963841586256,340.0492300057186,680.2387475679146
154,32.51810708952831,-324.83875690704866,-45.63902984935776,134.26586424681375,-68.84828434853446,504.2219470740864,336.79184627735094,688.1579447078018
155,34.943578595688926,-319.7750599734046,-48.880857453954846,130.0639308191013,-67.05752719720032,506.30841766295123,332.84536572888067,694.4069074327285
156,37.33974955554605,-314.08071941749785,-52.269151720450516,122.1125551121483,-62.52576205765548,505.32931252878967,328.28602890166894,699.0620658252818
157,39.675290222609696,-307.85634382653984,-55.76893575059741,110.29073385902922,-55.275507130746064,501.45926784250196,323.2003838387274,702.2358599886439
158,41.92200124823643,-301.21120521562796,-59.33893563165019,94.59649802354211,-45.3627752775937,494.93561560849787,317.68289413559455,704.0717240562061
159,44.055221397387044,-294.260391838832,-62.932869896218854,75.15152079849048,-32.87607383388846,486.0502824826152,311.83342030533527,704.7374139589746
160,46.05405302609108,-287.1219120785741,-66.50092038678008,52.20106450904009,-17.935111857135755,475.1397912548749,305.7546740964668,704.4169916714213
161,47.90141059081556,-279.9138548797354,-69.99131774329872,26.10924427987369,-0.689247078681352,462.5737764040097,299.5497390657947,703.3018890320972
162,49.583907025205214,-272.7517017458844,-73.35197516285315,-2.65020861729489,18.684302737444412,448.7424903142293,293.3197398470984,701.5815564440156
163,51.09160057928509,-265.74587102506024,-76.53210697093323,-33.50730983768059,39.98246888644539,434.04381456383726,287.16172841802694,699.4342466932532
164,52.41763023222472,-258.99955835484917,-79.48377345968838,-65.81276762114852,62.97855566966156,418.8702997828015,281.16683950988636,697.0184852104301
165,53.55777086027887,-252.6069188524455,-82.16330007822292,-98.85782464596123,87.4246809324728,403.5967392239013,275.41875024867073,694.4657318230553
166,54.509940312925565,-246.65161791485582,-84.53252701385105,-131.89620024325885,113.05443835779928,388.56873876428415,269.9924621377562,691.8746462624669
167,55.273690028886904,-241.20575921874854,-86.5598540873037,-164.16726531061013,139.58578528570072,374.0926838201667,264.95340745768544,689.3072380569074
168,55.849709130271094,-236.3291815527331,-88.22105544519256,-194.91955077377335,166.72415364333372,360.42742620929283,260.3568678592497,686.7870273567456
169,56.23936916619139,-232.0691013809757,-89.49984851093852,-223.43370003141192,194.16577180913288,347.7779265263449,256.2476810826755,684.2991896197192
170,56.4443329983653,-228.46006634580513,-90.38821154568083,-249.04402524794412,221.60117399939946,336.2909958064225,252.6602028724212,681.7925260800502
171,56.466246887780905,-225.52417689195954,-90.88645322518637,-271.1579132925283,248.71886307449415,326.05318949813307,249.6184855071532,679.1830074687247
172,56.30652973430919,-223.27152918147323,-91.00304515644483,-289.27244399620855,275.20908363555134,317.09082144587944,247.13663191744817,676.358584111155
173,55.96626775587018,-221.70083237670246,-90.75423392172428,-302.987723679062,300.7676550149866,309.3719890812696,245.2192848995343,673.1849372361473
174,55.44621686806676,-220.80015661014374,-90.16345319385368,-312.01659165920853,325.0998077120788,302.81043573009435,243.86221399766933,669.5118560689808
175,54.746908892112536,-220.547773627907,-89.2605591438937,-316.19051714978025,347.9239613613794,297.2710232088085,243.0529675955996,665.1799536306011
176,53.86885180747259,-220.91305924695166,-88.08091428474843,-315.4616593346972,368.975377245286,292.5765482489999,242.77156399831983,660.0274720063313
177,52.81280899141101,-221.85743459366796,-86.66434655874367,-309.90120660110847,388.0096141174736,288.5156096519321,242.99120227741827,653.8969676775635
178,51.5801381260372,-223.33533086152767,-85.05401226189987,-299.69423623289106,404.8057135131887,284.8512186417893,243.67898089408942,646.6417041822104
179,50.17316735148776,-225.29516921454447,-83.29519346962361,-285.13144008915276,419.16904050360904,281.32984125598097,244.79661890481384,638.1316101158203
180,48.59558428933946,-227.68035260557187,-81.43406283286214,-266.59814354567595,430.933708464725,277.6905672756494,246.30118002452082,628.2586845054873
181,46.85281290984141,-230.4302690978459,-79.51645046146076,-244.56110414501643,439.96452227749387,273.6741139573206,248.14580328915707,616.9417495916373
182,44.95235424094864,-233.48130671276826,-77.586648496211,-219.55361380345065,446.15838387079896,269.03139370115616,250.28044532290303,604.1304647761199
183,42.904069777271935,-236.76787825338442,-75.68628846571315,-192.15944571760042,449.44511736584656,263.5314017275896,252.65263850242368,589.8085271074701
184,40.72039075764418,-240.22345160445735,-73.85332451135616,-162.99618653432702,449.7876880084092,256.968211648589,255.20826708059863,573.9959951825776
185,38.416441459121295,-243.78157744359555,-72.12115216979579,-132.69847827446145,447.1818087149376,249.1669024393924,257.8923601573345,556.750686197211
186,36.01006953716989,-247.3769028707341,-70.51788786101224,-101.90166508539166,441.65494898065066,239.98827893734452,260.6498968845003,538.168610806006
187,33.52178079851069,-250.94615678024672,-69.06582879214533,-71.22629890180379,433.2647813577973,229.3322889454538,263.4266160375804,518.3834275396059
188,30.974579599536252,-254.42909121245017,-67.78110687936018,-41.263906950827405,422.09711908449225,217.14008252727234,266.16981950582425,497.5649175085346
189,28.3937194991221,-257.76936251972336,-66.67354367909442,-12.564364060616192,408.26341364221565,203.39470219133813,268.82915755812195,475.9165007607824
190,25.806371925572304,-260.9153368387738,-65.74670637025008,14.374854664872277,391.89789265624796,188.12043532045325,271.3573829076304,453.67183793762314
191,23.2412232275171,-263.820805821439,-64.99815784173715,39.117338471957915,373.15442674992914,171.38090135521497,273.7110604455662,431.0905848916462
192,20.728012224146553,-266.4456005755571,-64.41988732554842,61.29419788668585,352.203218959884,153.27598487197412,275.85121984613187,408.45339356021617
193,18.29702108067779,-268.7560940610211,-63.99890207632279,80.6082683880882,329.2274121457076,133.93776071824675,277.74393888521024,386.0562788376487
194,15.978532155067823,-270.7255845450692,-63.71795543459787,96.8360942262626,304.4197082399243,113.52558754633928,279.36084610161265,364.20449675285255
195,13.802262772994633,-272.33455494649445,-63.55638224734475,109.82780101112158,277.97908787702363,92.22057008933716,280.67953222894096,343.2061014344614
196,11.796789144211523,-273.57080480708623,-63.49100914522053,119.5050336861629,250.10770985496407,70.21960723016186,281.68386052766255,323.36536441821283
197,9.988970211267953,-274.429453051997,-63.497104761730206,125.85719431912108,221.00805737027136,47.729251835162685,282.36416665623574,304.97624767727234
198,8.403382302833815,-274.91281063808697,-63.549333791509596,128.9362598412099,190.88038274163137,24.959609618237252,282.7173390877609,288.3161201597874
199,7.0617759776419975,-275.0301229488936,-63.6226788851592,128.85049200685438,159.9204852859874,2.1184979867574767,282.7467716181167,273.63989614200534
200,5.9825671466238655,-274.7971828279158,-63.69329575436352,125.75736881652998,128.31783902926819,-20.593928956065383,282.4621806533558,261.1747524767824
