time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.832437418024756,-252.79449991555856,-21.12009760219682,47.861996895798995,-1.242344085845455,-12.394580092581299,253.7714508542568,50.792863663368976
1,7.348022265339081,-252.6446705236803,-21.43155522597122,49.528672520410524,-0.9757087907035898,-12.437039467575152,253.65440017643374,49.26507776032462
2,6.870667778528093,-252.45174183957604,-21.774913654239914,51.41604941108202,-0.7636590736301555,-12.549569100567702,253.49938170299683,47.622004793976906
3,6.406764244721557,-252.21239696981004,-22.151799794137258,53.48135469576393,-0.6176138485316627,-12.729769806024327,253.30322926199563,45.87240740595443
4,5.962658650888878,-251.92355395989662,-22.5631507427861,55.67089754063571,-0.548086321724536,-12.972085042375472,253.06288446505442,44.02870298903587
5,5.544532250712423,-251.58248379154531,-23.009083792170177,57.92005145694864,-0.5642712864187034,-13.267532862782677,252.7754977596589,42.10723078226527
6,5.158283067361189,-251.1869429178209,-23.48877670097986,60.15349731307216,-0.6736274436090496,-13.603506680918391,252.43854651677938,40.128458401155534
7,4.809415938431333,-250.73531776289713,-24.000362342433693,62.28575088057583,-0.8814641798822795,-13.963656160889581,252.0499682397457,38.11711478752678
8,4.502942049822041,-250.2267778828742,-24.540841430942095,64.22199462339687,-1.1905423649897466,-14.327857849081468,251.6083061855319,36.102237195279514
9,4.243289196569505,-249.6614338773702,-25.106016574390342,65.85922852520223,-1.6006987318908417,-14.67228319557517,251.1128640043747,34.1171211657978
10,4.0342233433074535,-249.0404955313934,-25.690450555599924,67.0877490634368,-2.108503351316142,-14.969569350029401,250.56386531909732,32.19916452561744
11,3.8787814564836762,-248.3664249593765,-26.287451604674693,67.79295892371115,-2.7069596403468137,-15.189095592079264,249.96261339741633,30.38959918426331
12,3.7792149995452773,-247.64307873930207,-26.88908835231813,67.85750260686494,-3.385256257162378,-15.297365539899545,249.3116452266791,28.733107762938754
13,3.7369429271663828,-246.87583226945515,-27.486236876094804,67.16371461496772,-4.1285801436834655,-15.258492465271873,248.61487345857773,27.277325638145804
14,3.7525125783059154,-246.07167895052427,-28.06866157622995,65.59635734523626,-4.917999890084802,-15.034782210078466,247.87770893116863,26.07223260881507
15,3.8255666350424256,-245.23929640228366,-28.625130567116507,63.04561521598896,-5.730428531807163,-14.587405408898622,247.1071559114564,25.169441915628763
16,3.954814283130968,-244.38907194389554,-29.143565020553396,59.41030015840938,-6.538674892819622,-13.877148038722634,246.31187202800365,24.62139773889044
17,4.13800483330865,-243.5330801527892,-29.61122064326521,54.601211934681665,-7.311592626682086,-12.865226807608654,245.50218525146286,24.48049572096957
18,4.371902346051944,-242.68500647502333,-30.014898355784656,48.54458542612005,-8.014335985519189,-11.514153617679817,244.69006125435314,24.798144691237674
19,4.652260321123693,-241.8600124601912,-30.341180359249815,41.18554670497805,-8.608730770714129,-9.788631338864915,243.88901592580297,25.623791719085315
20,4.9737963049039,-241.07454008341298,-30.576687189814017,32.491490876693916,-9.053767637852204,-7.656461457066532,243.11396959082603,27.003936827760317
