time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.797304478776038,-248.97131639334526,-31.294964593803265,20.761931546884757,50.958018231555066,-0.9571812679546178,251.20550403602655,52.39630755257359
1,11.44640332330515,-249.07009681675936,-31.409274904256495,22.55268167512309,47.30237372360418,-1.9307600945457735,251.30372870505454,51.84169272695841
2,11.10005488139755,-249.15953876794023,-31.50835225765795,24.308725545567764,43.55101119257149,-2.8779344499853727,251.39101835039742,51.282659249347134
3,10.76431723467274,-249.23862159890146,-31.590951063069113,26.015800066560992,39.71174646749187,-3.79039850337943,251.46646124340896,50.72202744617172
4,10.445141524323368,-249.30660368428755,-31.65606313475863,27.66124902379348,35.79397461930068,-4.660721026015522,251.52944960370897,50.16317806457742
5,10.148237137005106,-249.36306024587475,-31.70295387353797,29.234355494568813,31.8089174972395,-5.482527714814393,251.57971610590008,49.610099068732694
6,9.878948997197057,-249.40790935465236,-31.731194281738553,30.726624796741252,27.769844258421518,-6.250652384043076,251.6173585044763,49.06742023316815
7,9.642149791462506,-249.44142433312535,-31.74068727882368,32.132007872664154,23.69225269204758,-6.961250993374507,251.64285053871316,48.54043308594341
8,9.442148727460246,-249.46423138457996,-31.731686916631883,33.447056222829985,19.594000405247066,-7.611873587470052,251.65703785346798,48.035093957881294
9,9.282617565128872,-249.47729197077385,-31.704809254841187,34.67100116043616,15.495376589753269,-8.201490656006493,251.66111835103658,47.55800825772813
10,9.166534074197083,-249.48187025645396,-31.661033881823766,35.8057522658156,11.419107044100148,-8.730472119305785,251.65660718751303,47.11639463200529
11,9.09614264569545,-249.4794867864729,-31.601695395885326,36.85581242934219,7.390287314481434,-9.200518918547687,251.64528749409715,46.71802835931771
12,9.072931423821336,-249.47186035848256,-31.52846456846183,37.828109710124274,3.436241151522241,-9.614548899643752,251.62914873269372,46.3711641398959
13,9.097625011877069,-249.46084071647167,-31.443319359565443,38.73174933288863,-0.41369613646331166,-9.976540307479809,251.61031529710993,46.08443936278474
14,9.170191561289808,-249.44833517378643,-31.34850638663188,39.577692391218825,-4.1284675020449,-10.291337771801581,251.59096849594937,45.86675994170017
15,9.28986286782726,-249.43623252093326,-31.246493722417195,40.378371023141256,-7.675652967251327,-10.564427125987866,251.57326532567762,45.727171792364956
16,9.45516596096997,-249.426327539709,-31.13991593989054,41.14725267668243,-11.021891162748856,-10.801686678896136,251.5592574084366,45.674721767319916
17,9.663964614737042,-249.4202492206033,-31.03151228374722,41.89836828393029,-14.133355490754266,-11.009123628590803,251.5508132378989,45.718312163080974
18,9.91350925600949,-249.4193955318648,-30.924058988892853,42.645820536281526,-16.97627519031177,-11.192605173787765,251.54954664699554,45.866552694380935
19,10.200493851159457,-249.42487735573812,-30.82029718140302,43.40328899701016,-19.51749015218539,-11.357594521571151,251.5567542333536,46.12761316755562
20,10.521118461303745,-249.43747390402663,-30.72285834300953,44.183548591303584,-21.725027046389027,-11.508902337915027,251.57336424615949,46.509079129932076
21,10.87115626490038,-249.4576015161105,-30.634189793658788,44.998017185236336,-23.56868323699201,-11.65046414167231,251.59989909109646,47.017811687357565
22,11.246023922362602,-249.4852972495318,-30.55648298596613,45.8563466157181,-25.02060420405031,-11.785153591457322,251.6364531603549,47.6598116444486
23,11.64085414721247,-249.52021806602707,-30.491607676809384,46.7660697775747,-26.055839934602027,-11.914640481560097,251.68268711891716,48.440087317657415
24,12.050569286621647,-249.56165566392434,-30.44105524843921,47.732314288884915,-26.65286610280615,-12.039300563472947,251.73783904857228,49.362524941770104
25,12.46995470484749,-249.60856618938513,-30.40589443068932,48.75759087342693,-26.794056875525595,-12.1581821508806,251.80075202998896,50.429760590717684
26,12.89373083067273,-249.6596133082371,-30.3867422288461,49.84166197744141,-26.466097812074246,-12.26903198357016,251.8699169414354,51.64305295579347
27,13.316622796403625,-249.71322251841994,-30.383751960241817,50.98149342327592,-25.660329451530252,-12.368380131015046,251.94352854477256,53.00215713737044
28,13.73342661450506,-249.76764415746067,-30.396619131300476,52.171289282049784,-24.37301460836933,-12.45168092502383,252.01955236210887,54.50520073885249
