time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.93904986872886,-264.0964220266034,31.03227818948884,-21.100553247802036,80.25395814196087,-5.073819372548299,266.4530772114859,83.13685489697856
1,-16.70056661972174,-263.96626611723156,31.50928897187415,-21.040579366009712,79.87861815806467,-5.436139603037299,266.37130995500905,82.79334733529387
2,-16.46891808284326,-263.83197631548035,31.9810675463909,-20.970459908464655,79.49641881240889,-5.790768213271446,266.28516382043324,82.43953261912334
3,-16.2450108235098,-263.6960052841814,32.44333252515912,-20.892570381651744,79.10703457011124,-6.133212330392489,266.1965781897257,82.07531607260546
4,-16.029660034777656,-263.5607499404834,32.89195530846322,-20.809408687617708,78.71019483773428,-6.459228748942128,266.10745109691925,81.70072638660618
5,-15.823581176036667,-263.4284898878399,33.323034840516506,-20.72353118662938,78.30572073291226,-6.7649275076116915,266.0195871089915,81.31594492999488
6,-15.627385059062098,-263.3013309839078,33.73296603981023,-20.637498345093107,77.89356207102021,-7.046862852803286,265.9346497223191,80.92133603227316
7,-15.441576476705215,-263.1811560541321,34.11850090885208,-20.553831894882283,77.47383308561287,-7.3021085148014135,265.8541201505882,80.51747695948997
8,-15.266555994148765,-263.06958477506544,34.476801443086075,-20.47498384718963,77.04684509782014,-7.528315076923816,265.7792643784458,80.10518571954691
9,-15.102624201258156,-262.9679444350499,34.80548331260261,-20.40331619949072,76.61313416691137,-7.72374814709095,265.7111100013929,79.68554439048944
10,-14.949987637335738,-262.87725262062577,35.102649227790806,-20.34108893664792,76.17348173682416,-7.887306999126217,265.65043370354243,79.25991544917048
11,-14.808765695558488,-262.7982120269458,35.36691113351486,-20.29045310586459,75.7289265061932,-8.018524254887316,265.5977594165029,78.82994867491811
12,-14.678997946748773,-262.7312167510201,35.59740084956884,-20.2534453883792,75.28076621409564,-8.117547918051457,265.5533664386275,78.3975766356824
13,-14.560651398437571,-262.676368738413,35.7937692400082,-20.231980681081314,74.83054870863792,-8.185107574967649,265.5173061749799,77.96499748531173
14,-14.453627246228436,-262.63350253807465,35.9561742546199,-20.227839710097758,74.38005246889098,-8.222466876884555,265.4894256805389,77.53464473278348
15,-14.357766727503384,-262.6022161661526,36.085258316300326,-20.242649561166367,73.93125756506389,-8.231364614275932,265.46939585575336,77.10914467237274
16,-14.272855780621818,-262.58190576735876,36.18211577943681,-20.2778561039754,73.48630871243822,-8.213946860178071,265.45674206961786,76.6912631163093
17,-14.198628363750004,-262.57180199179635,36.24825165457186,-20.33468846985245,73.04747245938198,-8.172692774699524,265.4508752844895,76.28384377353478
18,-14.13476848030301,-262.57100652307156,36.28553329022121,-20.41411689590605,72.61709060018183,-8.110336660354811,265.45112234848744,75.8897409834541
19,-14.080911162004067,-262.578527774968,36.296136953503265,-20.516806262380946,72.19753169825444,-8.029788709913506,265.4567547429271,75.51174958184909
20,-14.036642871661895,-262.5933151823072,36.28249116764646,-20.64306841000569,71.79114230199144,-7.934056643103928,265.4670154765434,75.15253456930164
21,-14.001501982793547,-262.6142916606404,36.24721836977737,-20.79281674295688,71.40019916566698,-7.826170174133797,265.4811439359225,74.81456308023722
22,-13.97498010058434,-262.64038377806173,36.19307616494647,-20.965526670260406,71.02686357331933,-7.7091100391581815,265.49839843743405,74.50004093120454
23,-13.956524944279277,-262.67054909712436,36.12289934840163,-21.160205146577383,70.67313864872172,-7.5857431159741076,265.5180761261767,74.21085571459078
