time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.951259290425778,-255.22567982019746,-8.67240530624642,-15.417344341056733,60.92336446197566,-3.9517813347476456,255.6579921430831,62.93173896046614
1,-11.824562178692164,-255.3957703668217,-8.471180694007524,-14.955395128441294,61.19248023689317,-3.953407621804956,255.81817231871258,63.0957475091519
2,-11.704548878941274,-255.54991011160368,-8.289929203056733,-14.513471165383173,61.46647891438431,-3.955619408908179,255.96305437095168,63.27011141632418
3,-11.59248297837465,-255.68793494407015,-8.128106108932341,-14.096803441712256,61.742872493487674,-3.9577268143972084,256.0925203264145,63.453685822198295
4,-11.48947938017401,-255.80984938835454,-7.985044668075347,-13.710426292815082,62.019037334329006,-3.959080502772437,256.20661321817755,63.6451386469115
5,-11.396473700550134,-255.91582303872363,-7.859993284066105,-13.359080167987278,62.2922389768427,-3.9590926116630984,256.3055330481102,63.84294836404818
6,-11.31419727213607,-256.00618386993824,-7.752149187694999,-13.047114066514961,62.55965986497529,-3.9572547699608016,256.3896297453803,64.04540437728603
7,-11.243158610859307,-256.08140807344415,-7.660687865205966,-12.778389485117831,62.81842999253961,-3.9531526141590216,256.45939278878046,64.25061056222044
8,-11.183631901917117,-256.14210642620964,-7.584787622455719,-12.556187923801568,63.0656602438698,-3.9464763450747253,256.51543751016806,64.45649235177262
9,-11.135652821706607,-256.18900761487936,-7.523648708702639,-12.38312425333505,63.29847794436474,-3.9370270201112474,256.558488505517,64.66080755455086
10,-11.09902178252192,-256.22293933131743,-7.476506597797612,-12.261068533002033,63.51406390189492,-3.924718511005198,256.5893609698293,64.86116093924741
11,-11.073314440772135,-256.24480822624395,-7.442639457103551,-12.191079107026448,63.7096900852741,-3.909575364095763,256.60894104392963,65.0550225521079
12,-11.05789903873018,-256.25557986528366,-7.4213703651019,-12.173349900957945,63.88275712702648,-3.8917270774591977,256.6181663201991,65.23974980560337
13,-11.051959836884977,-256.2562596564821,-7.4120652365807915,-12.207174717049439,64.03083104078858,-3.8713994591515037,256.6180074740966,65.41261355153821
14,-11.054525553778337,-256.24787540043343,-7.414127638926056,-12.290930983120495,64.15167880052405,-3.848903755806166,256.60945165933316,65.57082852503666
