time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.44718035461531,-35.90994323293307,240.44242927358303,-14.197226848767476,77.83168274269931,1.5453653340811613,243.74701629615151,79.2884390331779
1,-17.704752822578225,-35.34737633527309,240.69463534259077,-13.483462710979852,76.7114340034681,0.6890115685445184,243.94235781938772,78.1890595053023
2,-17.933743722034688,-34.797120849665596,240.92016231490908,-12.787779929805598,75.60227277902594,-0.14814620980927254,244.11028107248742,77.09654439274729
3,-18.13509949940811,-34.264236682173646,241.11957471704116,-12.109763473714203,74.51901411502597,-0.956184296574289,244.2521335173407,76.02396800128179
4,-18.310020286874103,-33.75343923734689,241.29364422747975,-11.449566975052434,73.47589131049497,-1.7255654621927035,244.36944448215993,74.98408589905999
5,-18.45991798945347,-33.26899180176053,241.44331146439353,-10.808092608931393,72.48621979514928,-2.447343374542591,244.46386855488066,73.98907234484982
6,-18.58637453598082,-32.814614076010656,241.56965162825634,-10.187111458946736,71.56208708992563,-3.1133556056462948,244.53713504449772,73.0502689442844
7,-18.691101461539414,-32.39340996064582,241.67384468233408,-9.589314761774485,70.71407892090487,-3.7164000552271776,244.59100471598418,72.17795163866501
8,-18.775901916866587,-32.00781649519763,241.75715031835688,-9.01829204238553,69.9510505097172,-4.250390177810232,244.62723439823435,71.38112338538828
9,-18.842635979818755,-31.659574596163637,241.82088767427183,-8.478438060929223,69.27995025736057,-4.710485184081311,244.64754959581992,70.66733948598814
10,-18.89318994004401,-31.34972104025538,241.8664195985131,-7.974796062057139,68.70570068450374,-5.093192227656024,244.65362488344678,70.04257145081763
11,-18.929450097268354,-31.07860017107504,241.89514109013567,-7.512849511593858,68.23113882521194,-5.396438355496211,244.64707155422295,69.51111362298077
12,-18.953281429603788,-30.84589320023861,241.9084712971397,-7.098277919164777,67.85701548209558,-5.619610710672588,244.62943164749964,69.07553463294992
13,-18.96651111064143,-30.650662737560967,241.9078481410803,-6.736694195853564,67.58205003928964,-5.7635642353564505,244.60217710399732,68.73667333594274
