time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9094930765072458,-257.16846438305345,-6.447782375398081,13.670789979828688,-154.16290659126574,71.19201091875487,257.2743912990335,175.12539342836283
1,-2.6712971217467945,-256.6467556477908,-6.595376092001099,11.921492890423341,-157.13043535303441,72.31457324501933,256.77693552874644,178.69058707328344
2,-3.407172078745232,-256.13491685937834,-6.739049126012402,10.142128832688492,-160.27052739572432,73.36085472872645,256.28867318602346,182.26099937768495
3,-4.1097944216135565,-255.64086749025876,-6.8766080622965005,8.310112577989301,-163.56982545114036,74.30833948207079,255.81725592781297,185.80018610010492
4,-4.77190390092797,-255.17187047950108,-7.005693690629053,6.407377133138167,-167.008896459618,75.13456473196311,255.36967310665213,189.2683592410071
5,-5.386413344160201,-254.73432346444676,-7.1238155165458865,4.42153256114103,-170.56167493292833,75.81747605941082,254.95204718212506,192.62263900992198
6,-5.946531844533303,-254.33357680222667,-7.228389319293278,2.3467674809072316,-174.1950653739444,76.33579953740713,254.56945630631108,195.8174474407738
7,-6.445900120107305,-253.97378535494687,-7.316778004516268,0.18444440906449105,-177.8687314360039,76.66942330696465,254.22579102394758,198.80504993687762
8,-6.87873527287175,-253.65780000270342,-7.386336847653318,-2.0566443832201773,-181.53509014415013,76.79977804168978,253.9236510262958,201.5362416783774
9,-7.239980789578829,-253.38710340570938,-7.434464712341779,-4.360376664584713,-185.13952011904422,76.71020308092956,253.6642864549316,203.96116686203777
10,-7.525456684317456,-253.16179278563595,-7.458662686361501,-6.703753898279278,-188.620784442106,76.38628329555875,253.4475864839791,206.03025118140602
11,-7.732004229212485,-252.98061049984835,-7.4566007029349155,-9.057688956411956,-191.91166219779223,75.81614144944747,253.2721158775012,207.69522241125063
12,-7.857619693561295,-252.8410210128706,-7.4261913516116795,-11.388090884999693,-194.9397779445704,74.99067213454789,253.1351980070247,208.91019053820793
13,-7.901571888321902,-252.7393306724982,-7.365668688926407,-13.657194380317247,-197.62861512268202,73.90370616138281,253.0330405843042,209.63275723608007
14,-7.864498971649259,-252.67084466737685,-7.273668811451821,-15.825069328583455,-199.89869717587226,72.55209817084,252.9608983161263,209.8251240240103
15,-7.748480639710981,-252.6300538596615,-7.14930834206145,-17.851237451666137,-201.66891830273713,70.93573462844016,252.91326499492746,209.45516854299248
16,-7.557082339558752,-252.61084297072773,-6.992256664593439,-19.696319452023264,-202.85800363022824,69.0574637131939,252.88408631342858,208.49745856726412
17,-7.295368632149212,-252.60671093896056,-6.802797601396499,-21.3236373449499,-203.3860757588112,66.92295251675696,252.86698402570025,206.93417344795282
18,-6.969883545640422,-252.61099428517687,-6.581876287367737,-22.70070271851512,-203.17630094599414,64.54048018488885,252.8554820997653,204.75590281350165
19,-6.5885967357472675,-252.6170850810511,-6.331127341584937,-23.800531672117927,-202.1565839506101,61.92067799887426,252.84322628992078,201.96229288552775
20,-6.160815347719663,-252.61863647266594,-6.052881117962668,-24.602739731052637,-200.26127634370187,59.076228774658944,252.82418994959912,198.56251209895
21,-5.69706249536818,-252.60975032084605,-5.750145789971291,-25.094383386935966,-197.4328596146796,56.021538332747326,252.79286055699126,194.57551016369248
22,-5.208924186405395,-252.58514301256614,-5.426564171951147,-25.27052758670395,-193.62356226659293,52.77239139626313,252.74440296081832,190.03004852743842
23,-4.708867349252943,-252.54028659449264,-5.086345370610618,-25.1345296476162,-188.79686963113824,49.345603561669186,252.6747964903279,184.9644855684904
24,-4.2100324170777705,-252.47152297912996,-4.734172559397086,-24.698039527309973,-182.92888637931534,45.75868037018088,252.58094371157839,179.4263067860095
25,-3.726004764840043,-252.37614923582714,-4.375089424306896,-23.98072435674909,-176.00951448287947,42.029494104859175,252.46074891531046,173.4713985704888
26,-3.2705701436788166,-252.2524722251522,-4.01436911025833,-23.009732074805108,-168.0434134097073,38.17598853459855,252.3131647112949,167.16307345472902
27,-2.857459968138099,-252.09983131308476,-3.657370606835565,-21.81891536574621,-159.05071431300004,34.21592104389665,252.13820561843357,160.57086461450083
28,-2.500092746562392,-251.91858869483224,-3.3093882272508433,-20.44784329529656,-149.06746565122143,30.16665009066657,251.93692835489065,153.76911737964346
29,-2.2113180919262683,-251.71008796618403,-2.975500042478745,-18.940634217295663,-138.14579385764438,26.044973553277448,251.7113796479034,146.83541522337754
30,-2.0031696884389496,-251.4765829590091,-2.6604208489950003,-17.344649449137002,-126.35376918729695,21.867020309389943,251.4645137608252,139.84888667788564
31,-1.886633354167662,-251.22114038335965,-2.368364625100529,-15.709092330530403,-113.77497353092748,17.648193617620827,251.2000834582341,132.88844739617417
32,-1.8714359005586936,-250.94752127099915,-2.1029207246362693,-14.08356094201997,-100.50777364652434,13.40316102547615,250.92250958163663,126.03103768463679
33,-1.9658598499996445,-250.66004732429678,-1.8669474688841787,-12.51660444609621,-86.66430979556065,9.14588214455098,250.63673552018972,119.34991988064
34,-2.176588312863416,-250.3634588345467,-1.662486345726139,-11.0543323732694,-72.36921608467793,4.889663178269716,250.3480734271049,112.91310163308196
35,-2.5085835309776026,-250.062770813145,-1.490699590861974,-9.739123033009822,-57.75809480485117,0.6472258434627784,250.0620490201156,106.78195019465691
36,-2.9650017893465437,-249.7631335050264,-1.351833359486484,-8.608471644910596,-42.97577258749483,-3.569221633200999,249.7842513394531,101.0100589823598
37,-3.54714656064417,-249.46970265060526,-1.245207902124031,-7.69401108498884,-28.174371057868562,-7.747922574451498,249.52019304191597,95.64242059685718
