time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.929900303841844,-240.11111074452185,-58.98569840913852,-5.6239523081916065,6.806246397450607,-20.54325356980468,248.40323517945393,22.58006704505813
1,24.117284023894246,-240.24521504068548,-58.771540877581934,-4.512708408089336,6.768348543022118,-20.664413727380307,248.50335948887988,22.672114465131205
2,24.30534488153206,-240.37035418516803,-58.55809764701278,-3.4282008763590186,6.737171483381228,-20.773517697557505,248.5950864355788,22.751425030537824
3,24.492067649049332,-240.48649466917902,-58.348450035880376,-2.383462489659388,6.712152653791204,-20.86652762469721,248.67887780858536,22.813851786526293
4,24.675532942700737,-240.59366303930557,-58.14561250319092,-1.3911283203658469,6.692668674032209,-20.939359589312925,248.75524877171713,22.855270834090692
5,24.853962454107773,-240.69193009387948,-57.95246375961009,-0.46319785860224305,6.678053390988532,-20.987960731516367,248.82474165646383,22.871673336994014
6,25.02575826640998,-240.7813964410652,-57.77168430690481,0.38918870954678547,6.667610483683304,-21.008391521293607,248.88790187540485,22.85926099658847
7,25.189534823996254,-240.86218029930697,-57.605702606474054,1.1559536959797498,6.660619864942021,-20.996911413848615,248.945257153728,22.814542796577214
8,25.344142606450752,-240.93440832701242,-57.45665164389866,1.8282585281437365,6.656337809232723,-20.950065877613053,248.99730113887463,22.734430606981196
9,25.488683088791166,-240.9982099152705,-57.3263370191542,2.3986485686142576,6.653991457972259,-20.864772644568443,249.04448202026438,22.616331152495793
10,25.62251511237225,-241.053714927276,-57.216216918934364,2.8611621575992965,6.652769035379215,-20.738404951563624,249.08719624092817,22.458231865627827
11,25.745253311582854,-241.10105457003598,-57.12739348213774,3.211401409613526,6.65180765724723,-20.568869513062904,249.12578696178343,22.258778253698143
12,25.856759567416425,-241.14036499407322,-57.06061429585158,3.4465639454215875,6.6501809424852825,-20.3546769783921,249.16054671490085,22.017340577184928
13,25.95712843046108,-241.17179316029367,-57.01628225920024,3.5654364203751516,6.646888708356731,-20.095002661995817,249.1917235136667,21.734067822334122
14,26.046667195998094,-241.19550434000297,-56.99447189380146,3.568352323646486,6.64085090204535,-19.789735420531816,249.2195294580593,21.409927167449332
15,26.1258711447317,-241.2116903935445,-56.99495026903052,3.4571179964938947,6.630907689082202,-19.43951275189055,249.24415066201962,21.046727449157213
16,26.19539457380082,-241.22057792016716,-57.017200945451286,3.2349121104517935,6.615827312997322,-19.045740551512186,249.26575734241467,20.6471255581392
17,26.256018551420627,-241.22243563224424,-57.06044966814422,2.906164936697419,6.594322918287207,-18.610596450449687,249.28451326645208,20.214615177844802
18,26.308616615053637,-241.21758077336585,-57.12369091954707,2.476424595354489,6.565078966454409,-18.137016189891416,249.30058431958895,19.753497721494107
19,26.354119737871244,-241.206384748181,-57.20571481637686,1.9522180435051255,6.52678721813306,-17.628662992535883,249.3141463865872,19.268835659204242
20,26.39348181503828,-241.1892781441218,-57.30513414465553,1.3409147609013117,6.478191602263266,-17.08988036929242,249.32539280945937,18.766388676403746
21,26.427646811710055,-241.16675512315516,-57.42041152030574,0.6506008079729418,6.418140749907988,-16.52562926409768,249.33454151895265,18.252533320081433
22,26.457518702574053,-241.13937699820593,-57.549886756312006,-0.11002996691639906,6.345646582687022,-15.941410882322433,249.34184179334724,17.73416701987938
23,26.483935382692355,-241.10777473334807,-57.6918045835276,-0.9317623991619572,6.2599470864129625,-15.343176958593817,249.3475805404271,17.218597679449054
24,26.507647666997308,-241.0726499904708,-57.84434294409113,-1.8049213036543177,6.160571221679908,-14.737229604695202,249.35208789017926,16.713420504462437
25,26.529304231777797,-241.03477412514908,-58.00564208635055,-2.719407623961606,6.047403808525029,-14.130113252810782,249.35574164221705,16.22638442223456
26,26.549442989069078,-240.99498429069567,-58.173834523943036,-3.664712590983701,5.920748167627874,-13.528501579639068,249.35896979719874,15.765251307535854
27,26.568489038693688,-240.95417568765467,-58.347075556921695,-4.62991596046804,5.781384268013911,-12.939082647351913,249.36225016607577,15.337652092849465
28,26.5867589476166,-240.91328913891502,-58.523573628337985,-5.60367663809884,5.630620064087893,-12.368445774908276,249.36610605770173,14.950944480049264
29,26.604470557114723,-240.87329361010092,-58.70161948911384,-6.574225226922946,5.470333587472281,-11.822973749316931,249.3710973526035,14.612077178362522
30,26.62175692749501,-240.8351638520632,-58.87961304718858,-7.529368109561413,5.303003228851458,-11.30874375769953,249.3778067312572,14.327465244983497
31,26.63868263515251,-240.7998537628844,-59.05608685538765,-8.456511718859419,5.1317235490992354,-10.831439770148132,249.38682120929835,14.102880187955385
32,26.65526051009041,-240.76826628607506,-59.22972536843613,-9.34271398934469,4.960203938274778,-10.396278067555745,249.39870936752348,13.943357136758818
33,26.67146696880494,-240.74122081171393,-59.399379298812505,-10.17476803747832,4.792747554905954,-10.007946365384825,249.41399485684246,13.853119857959285
34,26.687254381404763,-240.71941924375332,-59.56407462073368,-10.939321215070244,4.634208312660951,-9.670555776737313,249.4331270249148,13.835523011298177
35,26.702559526477724,-240.7034121517775,-59.723016064984556,-11.623030953181583,4.489924325139075,-9.387603925524727,249.45644989109243,13.893010087916245
36,26.71730804731353,-240.6935667024689,-59.87558530378627,-12.212757245015958,4.365627222003802,-9.161947044558763,249.48417114177693,14.027085114865807
37,26.731415577008907,-240.69003829553296,-60.02133432370558,-12.695790134907975,4.267328069559204,-8.99577893162751,249.51633319330188,14.238296445271498
38,26.744786580003495,-240.69274792062288,-60.15997461421185,-13.06010913690874,4.201182109520027,-8.890615105362455,249.55278853022352,14.52623160854746
39,26.757312031613054,-240.70136716992343,-60.291362801729555,-13.294670051544584,4.173335966925337,-8.847281230060814,249.59318145728588,14.889522997907275
40,26.76886701081281,-240.71531261858183,-60.41548339227042,-13.389713082919743,4.189762211186543,-8.865905663696818,249.63693819423597,15.325864827842217
41,26.779309157808328,-240.73375093159285,-60.53242941870585,-13.337084368780994,4.2560870732067775,-8.945916647954308,249.68326692314793,15.832042051582484
