time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.949781986620952,-259.95588868797284,42.782629575186355,-9.2693402506612,76.07566569782624,-4.144078298445798,263.76734672051464,76.7924101530994
1,-12.811371236997125,-260.2607388967339,42.54808754472701,-9.7245465965714,75.78104624948891,-4.2203531243546,264.02821960222167,76.57374547821917
2,-12.670741349773273,-260.55831832847514,42.32442658201162,-10.170026091769852,75.48425978760919,-4.289393964777614,264.2835121830639,76.35009647741857
3,-12.530658336991308,-260.84818736369215,42.11270839262773,-10.601607915545149,75.18743629018932,-4.349933930697335,264.5330717125881,76.12282769436908
4,-12.393896936177752,-261.1299952794319,41.91388582007249,-11.01542842647637,74.8926324073474,-4.400819105516013,264.7768195269508,75.8933081481303
5,-12.263182891776188,-261.4034669220011,41.72879391254847,-11.408030882207582,74.6017877003565,-4.44103924228688,265.01473393572144,75.66288865341517
6,-12.141133975498898,-261.6683859761991,41.558141899757985,-11.776457872811378,74.31668473954804,-4.469756500279901,265.24682974158026,75.43288162195687
7,-12.030201122130633,-261.92457547393235,41.402505880203414,-12.118333859872257,74.03891453003004,-4.486331409027565,265.47313506054746,75.20454424636038
8,-11.932611594002097,-262.17187654987265,41.26232179657322,-12.431935724803232,73.76984849055613,-4.490345268755774,265.6936664591104,74.97906579126764
9,-11.850316495684758,-262.4101265061321,41.13787826464281,-12.716249794637164,73.51061771705074,-4.481618202021373,265.9084034930039,74.75755930443147
10,-11.784945097410445,-262.63913715096953,41.02930897461462,-12.971014196166998,73.26209961919005,-4.460222078486604,266.1172636646389,74.54105747540771
11,-11.73776814735531,-262.8586743877051,40.93658453692272,-13.19674549510338,73.02491138528194,-4.426487590238841,266.32007883650243,74.3305117561773
12,-11.709671646963965,-263.0684401953412,40.859503741422515,-13.394748539900613,72.7994092661994,-4.3810049003523766,266.51657428406605,74.12679339721778
13,-11.701141631818324,-263.2680583077948,40.79768445742972,-13.567108463946926,72.58569247272005,-4.324617537497618,266.7063517374468,73.93069487933539
14,-11.712259676938796,-263.4570649027836,40.7505550783399,-13.716664009966818,72.38361054984259,-4.258409546930749,266.88887784293325,73.7429303508864
15,-11.742708376294319,-263.6349053607315,40.71734834220923,-13.846961696173821,72.19277333253329,-4.183686271461247,267.0634793637706,73.5641340109374
16,-11.791785921708302,-263.80093770231457,40.69709991616424,-13.96219075206687,72.01256288373068,-4.101949443958653,267.22934608725654,73.39485577578601
17,-11.85842893948846,-263.95444289982225,40.68865383820642,-14.06709912207507,71.84214709966784,-4.014867485486387,267.3855419656971,73.23555394324886
18,-11.941242794255954,-264.09464206153797,40.69067595077011,-14.166891141999933,71.68049492506171,-3.9242420282726163,267.53102469044535,73.08658490778963
19,-12.038538612328459,-264.220720394871,40.70167546695924,-14.267107814048202,71.52639333848333,-3.831971720637797,267.66467365908,72.9481902831119
20,-12.148376285604304,-264.3318576452178,40.72003422537096,-14.373491068828235,71.3784664158468,-3.7400142933662974,267.7853259947486,72.82048205193526
21,-12.268612608167722,-264.42726437057655,40.7440429804653,-14.491834078424802,71.23519684351645,-3.6503476669685693,267.891819894746,72.70342658594078
22,-12.396953427536495,-264.50622307986333,40.77194393104962,-14.627820532689663,71.09495023321514,-3.564930611117221,267.98304420867754,72.59682855741339
23,-12.531008350912339,-264.5681329571922,40.80197835164312,-14.786856679956854,70.95600246532943,-3.4856632231095213,268.0579927632823,72.5003158509514
24,-12.66834627503784,-264.6125564955981,40.83243767519369,-14.973900697792184,70.81657002952728,-3.414347350866509,268.1158214513013,72.41332652042306
25,-12.806549843662573,-264.6392657996846,40.861715908338624,-15.19329445335087,70.67484297544421,-3.3526470792505245,268.1559054493385,72.33509862482994
26,-12.943266836416797,-264.6482856569144,40.88836098491053,-15.448602857780317,70.52901972612084,-3.302049507126887,268.17789321307254,72.26466349097944
