time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.6126500876408003,-268.2411655290196,-39.85670136656277,-51.67461531880406,90.23805549410083,-6.177466952419487,271.15186719777716,102.81586970867457
1,-2.8634992317338566,-268.09879682199,-39.587670348033065,-54.51732487354359,89.1711739727448,-6.1272872015250055,270.9850412530241,103.51733459255206
2,-3.131532834968041,-267.98508108208273,-39.29039333327906,-57.27643448279339,87.97070051727184,-6.010828659185454,270.8441121267565,104.0784026204723
3,-3.415296471358553,-267.90532716398246,-38.96073130591809,-59.91577456204607,86.62623629120262,-5.816155029005678,270.7337672990302,104.47628353930051
4,-3.712953570892053,-267.86421171056554,-38.59499390522873,-62.39861571034467,85.12850921775545,-5.532029912184795,270.65811599926724,104.68901148352815
5,-4.022273024249137,-267.8656012459221,-38.19010489410823,-64.68829331116223,83.4698903410271,-5.14825717463977,270.62053468572566,104.6960724961822
6,-4.340619613345633,-267.9123898935484,-37.743752683925536,-66.74890091101086,81.64495675213628,-4.656013182514284,270.62352550633534,104.47909257036783
7,-4.664948250916616,-268.00635828044835,-37.254519069679404,-68.54604484587921,79.65109103156522,-4.048161343570806,270.6685922905704,104.02257605298585
8,-4.991803535675885,-268.14805862264313,-36.72198089588322,-70.04764929936901,77.4891047333863,-3.3195394908428826,270.7561383717526,103.31468078966898
9,-5.31732650348075,-268.3367303692327,-36.14678170191436,-71.22479774899405,75.16387082007546,-2.467211056541495,270.8853903563677,102.34801280111706
10,-5.637270574609664,-268.57025001452155,-35.530672508426655,-72.05259367866901,72.68494722157347,-1.4906717576355168,271.0543515667155,101.12041969666635
11,-5.947028644515337,-268.845117648979,-34.87652218523657,-72.51102061317958,70.06717100896972,-0.39200462046202367,271.2597880587317,99.63575866390772
12,-6.2416731498384594,-269.1564815071859,-34.18829840039161,-72.58577914226072,67.33120025948907,0.8240224997062673,271.4972488844368,97.90461200657293
13,-6.516010741625224,-269.49820038947695,-33.471020373546786,-72.26907683332219,64.50397876112989,2.149921307317656,271.7611209034278,95.94492111165351
14,-6.7646528495869935,-269.8629426941068,-32.730684781562815,-71.56034586113435,61.61909745367531,3.575512260284555,272.0447172986275,93.78250858724395
15,-6.982102931773232,-270.2423200673437,-31.9741662911644,-70.46686279093377,58.7170261119556,5.0880199092611536,272.3403982012586,91.451458221807
16,-7.162860589295076,-270.6270532716037,-31.209094407125864,-69.00424526133175,55.84518942330349,6.672234152670437,272.63972140286415,88.9943234868238
17,-7.301541953718866,-271.00716756509433,-30.443708688356196,-67.19680146843147,53.05786340990957,8.310735638616906,272.9336208166214,86.46213769115674
18,-7.393014811616701,-271.37221449701616,-29.686694886190324,-65.0777105401445,50.41587110563194,9.984182073896667,273.21260996293626,83.91420270768815
