time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.96362550429718,-252.01411257054272,-7.914109040996634,81.53579014757055,38.202588038034875,-6.0389219747385505,252.37750989050028,89.97637081506736
1,-10.65721529848945,-251.9752017562947,-7.684957852386302,80.28125559874816,36.15891955240097,-5.637297498260433,252.32338604693396,88.1046656486922
2,-10.35745693660354,-251.93781044954892,-7.455439870338709,79.01978604170546,34.101092964421106,-5.246539714646428,252.27101170024926,86.22711554666827
3,-10.066216617035186,-251.90267753788658,-7.228002960227784,77.75930692788931,32.044756874739505,-4.870866606220315,252.221230904914,84.3570244391012
4,-9.785220001718335,-251.87048053595004,-7.005080897833525,76.5074573443945,30.004846933920355,-4.514113600093278,252.17482132584877,82.50715430334623
5,-9.516021376241806,-251.8418165500641,-6.789041258404651,75.27146147809495,27.99528581312172,-4.179637090286329,252.13247331685008,80.68948847914835
6,-9.259978445085402,-251.81718658264415,-6.582140497091131,74.05801314987993,26.028728778189283,-3.8702319337198317,252.0947726677848,78.91502235763724
7,-9.018233385197973,-251.79698351901425,-6.386487195468429,72.87317666055695,24.116363599450633,-3.5880662694264265,252.0621873950659,77.19358776496715
8,-8.791700404311769,-251.78148394093958,-6.204013049038172,71.7223068147753,22.26777123940429,-3.334636616965012,252.03505870923766,75.53371617593524
9,-8.581059625824613,-251.77084383091946,-6.036450002915936,70.60999019567583,20.49085106156173,-3.110745569235865,252.01359617478704,73.94254419432583
10,-8.38675674499552,-251.76509816163426,-5.88531130575282,69.54000871336115,18.79181127740023,-2.9165035063382154,251.99787698294259,72.42576273248848
11,-8.209007795901329,-251.76416415560868,-5.751874339815613,68.51532533289244,17.175222054377688,-2.7513546563859452,251.98784905108565,70.98760923392138
12,-8.04780852797555,-251.7678476788529,-5.63716381075373,67.53809075166298,15.644125271502833,-2.6141266161261023,251.98333736821627,69.63090019773267
13,-7.90294803826867,-251.77585204740708,-5.5419349175030685,66.60966862891671,14.200191653975404,-2.503101280126093,251.98405285457326,68.3570992383036
14,-7.774026216922958,-251.78778863892245,-5.466657101362476,65.73067588428377,12.84391343869345,-2.416104158776117,251.98960313889262,67.16641415075627
15,-7.660474281161073,-251.80318894457048,-5.411499620541959,64.90103381830454,11.574819246697936,-2.350608333176487,251.99950490589552,66.05791526817863
16,-7.561577419329917,-251.82151776624116,-5.376320418627407,64.12002555007602,10.391697601508774,-2.3038487505584344,252.01319753179394,65.0296669940816
17,-7.476498513231303,-251.8421870805691,-5.360659665895455,63.38635551492749,9.292816371873506,-2.272942179855882,252.03005753591594,64.07886473888551
18,-7.40430202314463,-251.8645698594249,-5.363739146959033,62.69820738230216,8.276127068475684,-2.2550079763010715,252.0494131403655,63.20197039411771
