time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.924902190034175,-255.53826896372098,50.8388142547028,25.11515018378095,245.60941365110477,-232.77254684281164,260.5182393078216,332.8780469404408
1,-4.308653846752207,-257.4239953065426,49.95686089672681,17.14124911461553,261.9402070006647,-240.77923413378008,262.2316962983412,349.7624113910875
2,-1.703833243024775,-259.3182941984081,48.99821457024559,9.316388881255564,278.12932257344437,-248.3543954854435,263.9443082656925,366.34460795724647
3,0.8610082248970592,-261.21052078502106,47.96797056734202,1.7479630637136634,294.0945452170692,-255.34822222787835,265.6473207494541,382.5082981732699
4,3.355844047296298,-263.0891685422281,46.87217534626097,-5.453414881971084,309.7528527028225,-261.6125041445832,267.3312852775349,398.1400234257241
5,5.749539034373948,-264.9419078973193,45.71780995213547,-12.175533267185282,325.0208387142475,-267.003673891612,268.98607398716206,413.1307145785327
6,8.010260929394201,-266.755657651661,44.51277127815378,-18.30632017461514,339.8152912757258,-271.38585672141215,270.60092586748436,427.3772192283367
7,10.105934376666509,-268.51669192699933,43.265850379950905,-23.7356747931114,354.05394537270604,-274.6338561788284,272.1645276534958,440.7838274017361
8,12.00473385256253,-270.21078417125574,41.98670675667047,-28.357367644935927,367.6564169111808,-276.6360095997778,273.66513115593403,453.2637727309577
9,13.67561125105067,-271.8233885304854,40.685836880892346,-32.070983381672825,380.545311840231,-277.2968516136171,275.09070746425976,464.7406818521503
10,15.088852619474908,-273.3398575014086,39.37453421659978,-34.783877279872364,392.64748978899905,-276.5395288579733,276.4291368854192,475.1499399210488
11,16.21665717175614,-274.7456931287887,38.06483663394156,-36.41311372068418,403.8954468620555,-274.3079142960125,277.6684316128769,484.4399350250108
12,17.03373021371651,-276.02682709540437,36.76945575905785,-36.88735231813195,414.2287685798488,-270.5683745036945,278.7969859919625,492.5731395430155
13,17.517879994411306,-277.16992295317823,35.50168166245414,-36.148645217741006,423.59559283123343,-265.3111478162945,279.8038469818945,499.52698308845703
14,17.650606738578,-278.16269160578537,34.27525573398429,-34.15410735281083,431.9540155771007,-258.5512953390699,280.67899519779724,505.29447068399753
15,17.417670226570536,-278.99420914682486,33.10420501888084,-30.877420155723524,439.27337015143075,-250.32919105849243,281.413624966413,509.8845025473669
16,16.80962034414211,-279.65522448906506,32.00263296266807,-26.310128828551633,445.5353152066979,-240.7105225239656,282.0004103847509,513.3218595309987
17,15.822273280227263,-280.1384431573575,30.984464410868018,-20.46269430438594,450.7346767856251,-229.78578064321792,282.4337437003845,515.6468314335438
18,14.457114946366714,-280.4387734286349,30.06314653093513,-13.365263424184727,454.8800057159788,-217.66922646598172,282.70993267199617,516.9144834251443
19,12.721613145202827,-280.5535217971429,29.251311546031545,-5.068123931599439,457.99383043062534,-204.49733438024606,282.82734496472006,517.1935767359319
20,10.629421253760212,-280.4825264350831,28.560411206188427,4.3581859406869965,460.11260459035714,-190.42672458246577,282.7864899220997,516.5651807683033
21,8.200458780161227,-280.2282197771095,28.000336341968122,14.823140059734067,461.28636556551805,-175.6316124855679,282.5900310476806,515.1210319281817
22,5.4608580443705526,-279.7956145098053,27.579037403757017,26.21688119858221,461.578131488958,-160.3008181906045,282.24272611880355,512.9617071684244
23,2.4427711290159166,-279.19221099262256,27.302163393869243,38.41128695084926,461.06307009917987,-144.63439443056478,281.75129589891907,510.1946860421218
24,-0.8159634423978962,-278.4278282008604,27.17273689629949,51.26144939918613,459.8274725540592,-128.83994565127378,281.1242265816546,506.93237408127135
25,-4.272289807798002,-277.5143642023312,27.190882006121452,64.60756009401314,457.9675618664086,-113.1287233602213,280.3715148861878,503.2901540620811
26,-7.87853086709331,-276.46549547317693,27.353620063337765,78.27717714497251,455.5881612139086,-97.71159285233811,279.50436764505343,499.3845224054669
27,-11.583099097431184,-275.2963267424652,27.654745510149482,92.08783652380858,452.80124434585383,-82.79497326013507,278.53486953893565,495.33135771055703
28,-15.331306852875755,-274.02300451452203,28.08479117663546,105.8499566899556,449.72438990757996,-68.57685603826273,277.4756333757342,491.24435875386024
29,-19.0662583767074,-272.6623080918599,28.63108898283645,119.36997551267439,446.47916382991383,-55.24300614501786,276.3394471667097,487.23368091466426
30,-22.7298037192538,-271.231231987104,29.277928457315102,132.45365153927628,443.18945805257744,-42.96344523412743,275.1389314318034,483.4047927619918
31,-26.26353338496751,-269.7465732218903,30.00681172144551,144.9094575381721,439.9798181921244,-31.889307334193337,273.88621885977545,479.8575676515678
32,-29.609791841708635,-268.2245362680846,30.79679994404459,156.5519919500124,436.9737956946774,-22.150145343462583,272.59266681182623,476.68561760196496
33,-32.7126879521011,-266.6803673806164,31.624943028353794,167.20533224158171,434.2923603988627,-13.851752038101415,271.2686113402366,473.9758676984342
34,-35.51908096871151,-265.1280288960385,32.466781635277236,176.7062523334654,432.0524069013705,-7.074543049680815,269.92316955743036,471.80835867993267
35,-37.97952205266321,-263.5799227808726,33.29690866239793,184.90722429793072,430.36538294432415,-1.8725321125747956,268.5640954496112,470.25625377807523
36,-40.049133237215656,-262.0466713115512,34.08957600214725,191.67912354276106,429.33606086968985,1.7270887156321504,267.1976926090975,469.3860144669374
37,-41.68840805854425,-260.5369612709543,34.81933168068949,196.91355849976748,429.06146478836195,3.723768849584145,265.82878585182493,469.25770001053974
38,-42.863920384222844,-259.0574565221308,35.461672125146386,200.5247518717537,429.6299573180495,4.142841295598462,264.46075230543755,469.9253388766471
39,-43.548930075852674,-257.6127823154136,35.99369414274848,202.450911115185,431.12048136147075,3.0342256072780494,263.09561129935804,471.4373169882252
40,-43.723875957727884,-256.20558314734114,36.39473112349992,202.65504031998103,433.60194508785474,0.4706444059899674,261.73417118042164,473.83672847055743
41,-43.376748219076106,-254.83665429713335,36.64695798011596,201.12516278407793,437.1327325364895,-3.4545822063176104,260.3762298980369,477.1616386221397
42,-42.50333410940304,-253.50514524796424,36.735949505078366,197.87394236701735,441.76031852490325,-8.630091176805147,259.02082482311147,481.4452159020646
43,-41.107332922653896,-252.20883108916726,36.65117732638137,192.9377116567398,447.5209652099816,-14.929300533061767,257.6665258815777,486.71569959639737
44,-39.20033901330902,-250.94444577845834,36.38643159396279,186.3749358798715,454.4394787120262,-22.21341958297885,256.3117648119106,492.9961821090823
45,-36.80169481466999,-249.70806890948353,35.940154884116254,178.2641628830817,462.52900693373095,-30.334560442911258,254.95519222365195,500.30419840805774
46,-33.93821901647276,-248.49555547777098,35.3156774424805,168.70153046462684,471.79086283438863,-39.138867009406255,253.59605308685516,508.6511282963223
47,-30.643817587063307,-247.3029961826645,34.521344696509374,157.7979214364388,482.21435986787293,-48.46958102205618,252.23457027105783,518.0414281696843
48,-26.958986883888556,-246.12719414411043,33.570529898079506,145.6758723455256,493.7766477557765,-58.16997117890872,250.87232478628468,528.4717168089262
49,-22.9302187982675,-244.9661425981939,32.481526802014855,132.46635210229067,506.44253785423007,-68.08606047947616,249.5126205103483,539.92974461225
50,-18.60931808426609,-243.81948714027007,31.277319523846838,118.30553082368577,520.164309220623,-78.06909873468796,248.16082045692977,552.3932784611917
51,-14.05264212093733,-242.6889553309751,29.985229260782166,103.33165715885204,534.8814901172511,-87.97774054177617,246.82464104146928,565.828936449318
52,-9.32027363395877,-241.57873594096242,28.63644045632743,87.68215544244595,550.5206155659437,-97.6799026764031,245.51439035347468,580.191009076107
53,-4.475137432892257,-240.49578995534324,27.265412195968025,71.49104371316896,566.9949695653806,-107.05428759366752,244.2431363169615,595.4203067505994
54,0.4179270982034682,-239.45007601643024,25.90918401418768,54.886760854662015,584.2043301682463,-115.9915707959357,243.02679111634353,611.4430775421736
