time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.280029302719,-243.89608221009667,15.855380790758968,41.725544783794504,-16.24874492449572,-0.07823810717398617,245.3444054577379,44.14171215693155
1,21.622401105589706,-244.12400373158363,15.916821087110185,41.7717890000997,-15.96546303810387,-0.3616783573284336,245.61212291990907,44.18377820290794
2,21.949359103878823,-244.35716080851805,15.982627902855834,41.78792253891261,-15.62896469745787,-0.6768860307725857,245.88350507287424,44.20567285665733
3,22.26152706613855,-244.59184038797898,16.051854671356512,41.76769620905188,-15.232795805313478,-1.0274883700468842,246.15482365897583,44.201177730383826
4,22.55953813534973,-244.82441052267757,16.12356955710191,41.705386459170064,-14.77139320789155,-1.4167847069343922,246.42243803604072,44.164489319006194
5,22.843971216998746,-245.05140652912476,16.196874971163332,41.595987243686956,-14.24032919691351,-1.8476177875379145,246.6828769265544,44.09040949547407
6,23.115298920526886,-245.2696094444804,16.27092553370827,41.435384917360196,-13.636532844326675,-2.3222496649565456,246.93291331976306,43.97451737463906
7,23.37385020499328,-245.47611506879576,16.34494359986915,41.22050990098651,-12.958479606336859,-2.8422466675674003,247.16963103173507,43.81331625492376
8,23.619789527491797,-245.66839233469656,16.41823175515177,40.949459770925316,-12.206341664017545,-3.4083778518978343,247.39048179520668,43.604350591917424
9,23.853112652171987,-245.8443300159967,16.49018232743063,40.62158959739632,-11.382092905716936,-4.02053084401741,247.59333192818835,43.346289508325704
10,24.073657745145425,-246.0022709382465,16.560284444831694,40.23756677587388,-10.489564282936346,-4.677648156435177,247.77649768328544,43.038975169680825
11,24.2811292671368,-246.14103299216103,16.62812908471829,39.799389194086345,-9.534447354689688,-5.377686129396348,247.9387684119501,42.68343633540057
12,24.47513159666899,-246.25991647611633,16.693411991240527,39.31036721144649,-8.524245927575432,-6.117597751692315,248.0794168078685,42.281869304578954
13,24.655209172160394,-246.35869771105396,16.755933783974587,38.775071395384245,-7.468177514339275,-6.893339839426006,248.19819585192872,41.837590028513496
14,24.820890011227316,-246.4376095280082,16.81559650531102,38.199249067264645,-6.377027695964034,-7.6999043897550585,248.29532272762802,41.35496212335688
15,24.97172957511686,-246.4973100143666,16.872396327969014,37.589713386538925,-5.262961448357252,-8.531373336704629,248.37145078985353,40.8393058428282
16,25.107352099172427,-246.5388415681518,16.92641286845016,36.95420905102434,-4.139296372515965,-9.38099535447514,248.42763138374858,40.29679294958949
17,25.22748689284901,-246.5635826028394,16.977796158961123,36.30125891177681,-3.0202438164939633,-10.241282737689476,248.4652676745898,39.73433212660089
18,25.33199791444909,-246.57319410959812,17.02675258928616,35.63999600934138,-1.9206250877339126,-11.104125764723946,248.4860626116866,39.15944923275268
19,25.42090605780842,-246.5695629266236,17.073531011416033,34.979985681831494,-0.8555710274082753,-11.96092141507847,248.49196290346012,38.58016626118935
