time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.106856413919721,-249.29511926843648,25.097503607957666,52.48822988981464,41.73280599453127,16.95030476307376,250.50578723698638,41.720848141519134
1,-6.0559897666418205,-249.45609600019844,25.38965808110379,49.904393234098045,45.231258652120864,15.594750772476706,250.7263386928459,43.831189484549654
2,-6.028440372610893,-249.53079539303758,25.65871227597655,46.75966400815579,48.58765336212693,14.290089072134155,250.8656087475494,46.13701594966462
3,-6.023749160754664,-249.51493517729926,25.898785326702495,42.979114968753024,51.801295664692894,13.027974990191108,250.9185876027895,48.699754147872085
4,-6.040466299884829,-249.40656298292117,26.103901913900064,38.48997642698362,54.876010821692915,11.797739656444465,250.8823790077484,51.58351188128172
5,-6.076095166278563,-249.20631545473637,26.26809926464245,33.22368967530379,57.820244901665305,10.586567767008322,250.75645496482355,54.85375971454598
6,-6.127064961035337,-248.9176217734662,26.38554059687136,27.118059220900307,60.647130934009155,9.379728361496573,250.54285981816525,58.57594098175461
7,-6.1887355023131665,-248.54684071163786,26.450632345588918,20.119452803126602,63.37451793678224,8.160857431965338,250.24635342868098,62.814043339989325
8,-6.255437069775565,-248.10332149462423,26.458142650727808,12.184992907674802,66.02495605915288,6.912291291897062,249.8744842607499,67.62916449687303
9,-6.320547468683267,-247.59938005219865,26.403318834336353,3.2846786061292104,68.6256263365728,5.615450038107313,249.4375844909023,73.07810318019808
10,-6.376607691885745,-247.0501837411606,26.282001751718667,-6.596627987756576,71.20819913131045,4.251270993345668,248.94868068067007,79.21200406889517
11,-6.4154766137350405,-246.47353930540436,26.090734841312873,-17.457420385549934,73.80860171512637,2.800692469980139,248.42331512916437,86.07508265219244
12,-6.428523960803254,-245.88958076023522,25.82686541050835,-29.278044374105335,76.46667316639524,1.2451882773701723,247.87927477568144,93.70345330958015
13,-6.406859396166547,-245.32035610717776,25.488635220222992,-42.019547057103466,79.22568436255582,-0.4326471097900739,247.33622652720783,102.12408182359212
14,-6.341594092491676,-244.78931433770455,25.075256822640526,-55.622951886623234,82.13170278247502,-2.2484640607741175,246.81526018167696,111.35388238124641
15,-6.224129791880282,-244.3206970846043,24.586971469583936,-70.00902934890712,85.23278618406194,-4.215477435700857,246.33834273355941,121.39897881967639
16,-6.046469042192565,-243.93884256401367,24.025083898649065,-85.07862530142857,88.57799573764702,-6.343746859965403,245.92769083627346,132.25414997917272
17,-5.801539004282141,-243.6674131089694,23.391969033468058,-100.71359714545814,92.21622744172089,-8.639428003669071,245.60507155907865,143.9024789064615
18,-5.483520021835107,-243.5285614825026,22.691045619472003,-116.77839184978585,96.19487012692646,-11.104009822507386,245.39104517809673,156.31522461038296
19,-5.088169221081956,-243.54205506284205,21.92671206008239,-133.12227933869744,100.55830853216227,-13.733557675246697,245.30416737829947,169.45193240547593
20,-4.613128878074376,-243.72438074590787,21.10424035369204,-149.58223026634545,105.34630026657362,-16.517987124856578,245.36017176660422,183.2607939484083
21,-4.058209157815833,-244.08785684481379,20.229625298971737,-165.98639957643795,110.59226540610827,-19.440397558565962,245.57115687001905,197.67926047575048
22,-3.4256350736249033,-244.6397811377441,19.309388141099394,-182.15814810355883,116.32153642685161,-22.476498052845656,245.9448045910841,212.6349025628179
23,-2.7202481165534804,-245.3816462591515,18.35033639490501,-197.92050625765188,122.54962350438316,-25.594159730351492,246.48365913965554,228.04649775660582
