time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.7958075006850187,-251.636419567149,-10.1177625101914,-59.89789342912504,23.587159387869672,-9.747996841700749,251.86946585769502,64.81223267590892
1,-3.710985885596709,-251.5599340224473,-10.045770415467434,-57.630537683119314,23.92826873806921,-9.755555929302133,251.79130311747267,63.026254050570635
2,-3.6465767099306055,-251.5042713877942,-9.969150702212625,-55.44429055989936,24.20853523605829,-9.735870223256626,251.73402235136467,61.296426443799525
3,-3.6022172929743683,-251.46763686933042,-9.887542575270182,-53.36194061256586,24.41793790899736,-9.684628928345104,251.69580275626873,59.63890744469627
4,-3.57727690914331,-251.44812601509068,-9.80067735753805,-51.40482113383482,24.547039709905217,-9.597842259793476,251.6747134545594,58.068686440150636
5,-3.570868274155899,-251.4437861127423,-9.70840450257382,-49.592380229844544,24.587211440340866,-9.471959341383348,251.66877596542972,56.599275618253344
6,-3.5818606722466524,-251.45267074076042,-9.610714316418246,-47.94177408248474,24.53085238371484,-9.303980054494897,251.676019757058,55.24242078550565
7,-3.608895149884788,-251.47288573204594,-9.50775578021724,-46.46749439651497,24.3716017536959,-9.0915574105011,251.69452909176763,54.00784017303849
8,-3.650402562808791,-251.5026256308846,-9.399848054208332,-45.18104245038413,24.10453435365202,-8.833087223389267,251.72248020959597,52.90300035183757
9,-3.704625346237924,-251.5402005042449,-9.28748471319776,-44.09066272334975,23.726333353320687,-8.527782044784894,251.7581686929317,51.932938576484624
10,-3.7696437043762896,-251.5840536163447,-9.171330364167279,-43.20114841069756,23.235432953938385,-8.1757265111996,251.80002752065528,51.100140123458594
11,-3.8434065803771813,-251.6327709854138,-9.052209872545802,-42.51372917470664,22.632124031452868,-7.7779115613478185,251.846636843975,50.40447752155177
12,-3.9237673753215585,-251.685084208532,-8.931090909053756,-42.02604841570615,21.91861666952034,-7.336245488640764,251.89672689155148,49.843216243166665
13,-4.008523976853868,-251.73986816133547,-8.80906091666184,-41.73223355557249,21.099054790324193,-6.853540444198671,251.9491756359997,49.41108873642222
14,-4.0954622441392505,-251.79613528421567,-8.68729987375075,-41.623058641618236,20.179479749066285,-6.333473685203429,252.00300295741673,49.100435813779086
15,-4.182401735789725,-251.85302817852275,-8.567050360753866,-41.68619422012101,19.167741643761033,-5.780523538999251,252.0573630459479,48.90141144573759
16,-4.267242210403473,-251.90981213615643,-8.449586369659796,-41.906535069056844,18.07335912434248,-5.199880791269337,252.11153667636026,48.802244015025764
17,-4.3480091912933085,-251.96586895687088,-8.336182023167144,-42.266592250349014,16.907330645924965,-4.597337072056637,252.16492470686455,48.789544227483276
18,-4.422896572812451,-252.02069290573303,-8.228081053330522,-42.74693238683266,15.681902390250166,-3.9791527951144214,252.21704364214727,48.848647403380994
