time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.012524662485462,-262.8585375229546,-27.866662884562373,-96.64972139780481,63.82027008781775,-15.492370275032481,264.3979048693027,116.85002429647028
1,5.933914916591333,-262.63455336584593,-27.99762382260506,-95.3716425562665,63.784696026284074,-15.543635540598318,264.1884786971985,115.80618713829853
2,5.854114980888582,-262.4157741198755,-28.135416017779434,-94.12795850877941,63.75425772945982,-15.576781835816593,263.98499254269626,114.79062273445217
3,5.774322710314598,-262.2041254429531,-28.27801924238999,-92.93041974443344,63.73025412933512,-15.58694295636256,263.78916528977106,113.812937437335
4,5.695719239625185,-262.00145729505704,-28.42343519192013,-91.78977415505351,63.71392007086022,-15.569583756817714,263.60264235019633,112.88194306482994
5,5.619441710294688,-261.80950905839717,-28.569737345627434,-90.71550350459145,63.70639094295035,-15.5206452435596,263.4269658064912,112.00544340541644
6,5.546559045674245,-261.6298759918454,-28.715116335136184,-89.7155884010773,63.70866837969589,-15.436677781841919,263.2635454504985,111.19004272944451
7,5.478051340578723,-261.46397781991806,-28.857919384789163,-88.79630891101719,63.721588098460366,-15.31495799114974,263.11363137061096,110.44098208578328
8,5.41479312871679,-261.3130302167037,-28.996682669184118,-87.96208697727779,63.74579088119457,-15.153585589124942,262.9782887259176,109.76200841503919
9,5.357540596445841,-261.1780198989537,-29.13015584304629,-87.21537570929893,63.781697542901426,-14.951557266569584,262.85837534080486,109.15528063580703
10,5.306922684708827,-261.05968400171895,-29.257318466016624,-86.55659937565848,63.82948853524171,-14.708815639818463,262.75452276172456,108.62131587560867
11,5.263435891905727,-260.95849437520036,-29.377388481181356,-85.98414649033329,63.889088673433534,-14.426272396000872,262.667121428366,108.15897791662073
12,5.22744244368759,-260.87464734405745,-29.489823246440732,-85.49441675830126,63.96015733786655,-14.105805825601053,262.59631054840287,107.76550869468285
13,5.199171392310966,-260.8080592660951,-29.59431385371772,-85.08192091011347,64.04208433975002,-13.750233894527023,262.5419730848335,107.43660233937538
14,5.178722204680328,-260.75836802318514,-29.69077364751438,-84.73943068674762,64.13399147033678,-13.363264755084003,262.50373608061955,107.16651983190135
15,5.166070471292125,-260.7249405246037,-29.77932199756867,-84.4581745140428,64.23473964652891,-12.949427118492364,262.48097650987125,106.94824098931471
16,5.161075444552696,-260.7068863893636,-29.860264444564358,-84.22807283672851,64.34294154424842,-12.513983232189023,262.4728329395093,106.7736492592978
17,5.163489151771129,-260.7030780195087,-29.934070255262313,-84.03800575479774,64.45697961934088,-12.062827343359887,262.47822332236814,106.63374376942372
18,5.172966843232721,-260.7121771184327,-30.001348194056938,-83.87610454397357,64.57502938996113,-11.602372512212268,262.4958690604551,106.51887220375008
19,5.1890785630417495,-260.73266733958116,-30.06282104923259,-83.73005784677797,64.69508777493866,-11.139428514000429,262.5243250803106,106.41897737342522
20,5.211321662623084,-260.7628922849129,-30.11929931028458,-83.58742282827193,64.81500616447612,-10.681073416319924,262.56201518250447,106.32384985559361
21,5.239134074338491,-260.8010976437731,-30.171654467055724,-83.43593147588061,64.93252776706998,-10.234521315535497,262.6072715076991,106.22337887996753
22,5.271908115616139,-260.8454759769634,-30.22079260622614,-83.26378254457526,65.04532864155907,-9.806988687364504,262.6583766978398,106.10779380221841
23,5.3090045322197925,-260.89421253297303,-30.267629136994024,-83.05991039377318,65.15106166439591,-9.405561811227892,262.71360722829246,105.96788899127426
24,5.349766428171999,-260.9455304298531,-30.313065488841453,-82.81422304539085,65.24740245995011,-9.037067705348232,262.77127633108205,105.79522567686278
