time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.08547747694192,-255.75717448166205,-37.88031121513349,35.64506195024709,53.304306787474246,-1.0684960153319913,259.0495234207436,64.22901926868474
1,-16.660638592886247,-255.2354678805566,-37.70725954075662,35.80178238319064,51.80661189035109,-2.4577068564140427,258.552688445216,63.34578725627759
2,-17.22878826434458,-254.72869723609938,-37.54033199166389,35.951369075475874,50.347185892798024,-3.8361074217157096,258.07094095305115,62.485845265141684
3,-17.783715801341238,-254.2427459255818,-37.38213724257161,36.08917008081617,48.9410757768187,-5.188708564143159,257.60998976335026,61.65596728835885
4,-18.3194431657849,-253.78317149142163,-37.235087548321815,36.21026579020604,47.602687391855035,-6.500891667187837,257.17521141166475,60.86234652788951
5,-18.830349453731742,-253.35508694520396,-37.10132991345549,36.30954199881793,46.34551338972236,-7.758695253394429,256.77153260130024,60.110471933767904
6,-19.311284330384126,-252.96305003832794,-36.98268511403363,36.381773886703066,45.18187237046725,-8.949077834852828,256.4033208613637,59.40501752808863
7,-19.757667521094636,-252.61096349517013,-36.880596400025745,36.4217193255607,44.12266587126531,-10.060149547509159,256.07428641219815,58.749747668708046
8,-20.165572060012334,-252.3019889890447,-36.79608919797028,36.42421922288287,43.177160386897675,-11.081366720749395,255.7873979906145,58.14744147838859
9,-20.531789504407527,-252.03847739386347,-36.72974271593063,36.38430220660231,42.35280172476842,-12.003685392584757,255.54481511420104,57.599839616953055
10,-20.853875789436522,-251.82191768441064,-36.6816739925035,36.29729082608753,41.65506856890425,-12.819671728379701,255.34783908345307,57.107616331954596
11,-21.130176914472315,-251.65290671777873,-36.65153458148927,36.15890650657085,41.087371167215814,-13.523569184280129,255.1968848668225,56.67037923928539
12,-21.359834280933626,-251.53114180342462,-36.638519709987435,35.96537063131945,40.65099965922069,-14.111323942297094,255.09147568965722,56.28669854626799
13,-21.54277022141892,-251.45543732052136,-36.641389415846234,35.713499212165836,40.345124835593154,-14.580571568956428,255.03026151897416,55.95416642381411
14,-21.679654963589662,-251.42376571326378,-36.6585009156793,35.40078853688733,40.1668521636198,-14.930589030898979,255.01106174413832,55.66948596191519
15,-21.7718568529649,-251.43332212891414,-36.68785129402765,35.02548894845694,40.111327834659555,-15.162217150971202,255.03093132959327,55.42858767317245
16,-21.821378092658446,-251.4806108672881,-36.727129465169064,34.58666363849799,40.171893520437656,-15.277759242865285,255.08624865195682,55.2267699813443
17,-21.830778577154625,-251.56155075829398,-36.773776170959444,34.084229172198754,40.34028459414189,-15.28086193134997,255.17282219587068,55.05885869339508
18,-21.803090633288516,-251.67159565983667,-36.82505056661082,33.51897448599838,40.60686490616939,-15.176384025211233,255.28601236075184,54.91937922768802
19,-21.741727674821853,-251.8058655360857,-36.87810176143083,32.892555359372224,40.9608899207943,-14.970258815560188,255.4208638984327,54.80273447882317
20,-21.650389966809154,-251.95928307624553,-36.93004350931745,32.20746194493178,41.39078918182374,-14.669354413501095,255.57224400111102,54.703380761702306
21,-21.532970839867588,-252.1267106194199,-36.97803005796154,31.466957967599203,41.88445863500554,-14.281335820543928,255.73498085480458,54.615994359359576
