time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.88757758754381,-251.10143285581233,-5.862459554054861,-5.351262441746051,80.05456142026475,0.029894364993424582,251.36527551291118,80.12059339185039
1,9.887260863270106,-251.16941375603298,-5.745531602498632,-6.598857780045496,79.37106102635437,-0.07858898567063521,251.43242589023876,79.66135809073408
2,9.892316590656161,-251.2370210613145,-5.636562558342905,-7.837287126294551,78.67497983777174,-0.1849608277500855,251.49948699238377,79.18821776116103
3,9.902176612810809,-251.30383134996103,-5.535455311046173,-9.052641411130422,77.97041186350424,-0.2870215988468324,251.5659984468847,78.70270934685936
4,9.91631160760732,-251.3693153357154,-5.442136249540395,-10.232297097714829,77.26205163100829,-0.38273147462742907,251.6313986224059,78.20724542251911
5,9.934252853923907,-251.43282918395064,-5.356579804484833,-11.365284887055898,76.55520562091239,-0.4702770530722934,251.6950176598408,77.70519767148474
6,9.95561026098134,-251.49361313061056,-5.278829211749687,-12.442603250626245,75.85579075505514,-0.5481272733736694,251.7560775039769,77.20095630852721
7,9.980086421143701,-251.5507979305462,-5.209012451351059,-13.457464714611836,75.17031776778502,-0.6150765237783208,251.81369941695093,76.6999608226518
8,10.007486760710428,-251.60341907604058,-5.147352405577742,-14.405464767855518,74.50585723226321,-0.6702737626771347,251.86691888532923,76.20869763000371
9,10.037725982373573,-251.65043834201498,-5.094170546033099,-15.284665853904809,73.86998616497995,-0.7132373369117354,251.91470746280297,75.73466080876906
10,10.070830881968885,-251.6907719591324,-5.049883892902044,-16.09559222145143,73.27071359135635,-0.7438560135240664,251.95600084595645,75.28627318038575
11,10.106939356237248,-251.7233244307223,-5.0149953980465,-16.841135392970205,72.71638427804355,-0.762377494063053,251.9897321993691,74.87276666651569
12,10.146295192152282,-251.74702661493046,-4.990078164200661,-17.526374435224234,72.21556096520015,-0.769386306857944,252.01486935238594,74.5040229813461
13,10.189238205699858,-251.76087628166587,-4.975754116550658,-18.158319675664224,71.77688668884397,-0.7657734488768131,252.0304540830995,74.19037803003964
14,10.236189477694971,-251.76397912158325,-4.97266800029356,-18.745592503524573,71.40892996260371,-0.7527004470473969,252.03564148552948,73.94239552451027
