time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.182011451110696,-252.13885203138082,23.09308331411924,-41.29383737509436,54.741089033409246,-1.6375570497173517,253.26671441524326,68.631736722527
1,-6.241666532512221,-252.47017512230613,23.26952818912916,-41.225055647492574,54.75719018371993,-1.7692071737410475,253.62213699036775,68.64709066547009
2,-6.291634806637888,-252.78781078267627,23.443581401198447,-41.16924343754358,54.815990744684896,-1.9078913453648532,253.96348571808963,68.70437871213956
3,-6.331791613677578,-253.0878045384882,23.613482248418972,-41.13363093597619,54.92006837850677,-2.053518328946474,254.28652868214695,68.80941523186851
4,-6.362121488567136,-253.36658308377343,23.777532845495923,-41.1251754280073,55.07155668948954,-2.205998732175583,254.58742754895266,68.96746404827903
5,-6.382713428729471,-253.62106090909947,23.9341514627894,-41.150357789145254,55.27205448140428,-2.3652326199939533,254.86285201799907,69.18305268970954
6,-6.393758555294058,-253.84872732145146,24.08191324716431,-41.21497694782464,55.522535664025135,-2.5310966562056154,255.11007305788942,69.45978723818263
7,-6.395550690193877,-254.04770994034692,24.219575110748195,-41.3239474903485,55.82326269665116,-2.7034313635148135,255.32703059383144,69.80017316344085
8,-6.388489913459431,-254.2168127454917,24.346083765093915,-41.48110726805041,56.173706380178885,-2.882028699056376,255.51237356452495,70.20544844510992
9,-6.373088609334028,-254.355528886712,24.46056860727237,-41.68904310958968,56.57247474103403,-3.06661978011529,255.66547272926852,70.67543592622472
10,-6.349979036707202,-254.4640301580944,24.562323408449977,-41.9489431073726,57.01725383187764,-3.256862386295164,255.78640856105608,71.20842206612625
11,-6.319921135540854,-254.54313600142336,24.650781816183244,-42.26048319621505,57.50476348242033,-3.4523278722318334,255.8759376419306,71.80106893265476
12,-6.283808958135106,-254.59426526786862,24.725491619056427,-42.621753905410955,58.030731245994915,-3.652487345249924,255.93544132564827,72.44836533385602
13,-6.242673714391637,-254.61937393987785,24.78609196182498,-43.02923057404261,58.5898878887447,-3.856697378177128,255.96686031544016,73.14362154407317
14,-6.19768119528639,-254.6208817262644,24.8322965621072,-43.47778752573881,59.17598771491246,-4.064186110272607,255.97261839564592,73.87851040085368
15,-6.150121632605784,-254.60159005353069,24.863884607740033,-43.960754321613194,59.781856831887566,-4.274041233930261,255.95553803892628,74.64315599133884
16,-6.101390876692693,-254.56459371371378,24.88069954626979,-44.47001076201063,60.399472107962595,-4.485201891661237,255.91875022469006,75.42626997957801
17,-6.05296278932845,-254.51318842822488,24.882654661360085,-44.99611696790307,61.02007290042138,-4.6964567667046975,255.86560069524506,76.2153348313708
18,-6.0063536070448,-254.45077674516187,24.8697434031241,-45.52847527609542,61.634306439307245,-4.9064506093688625,255.79955495274115,76.99683241647963
19,-5.9630795774960035,-254.38077475013776,24.84205196193978,-46.0555210274748,62.232406106519555,-5.113701177039006,255.72410431144834,77.75651529317979
20,-5.924609393720345,-254.30652187658922,24.79977146688389,-46.56493892935439,62.80440016609305,-5.316628188660097,255.64267510059008,78.47971633342985
21,-5.892312902512833,-254.23119572390303,24.743207408991786,-47.04390055504753,63.340347254138756,-5.5135954647736956,255.55854273647273,79.15169062358147
22,-5.867407394636064,-254.15773344809003,24.67278450644444,-47.47931746807055,63.83059428601029,-5.702966923248322,255.47475207895783,79.75798236043312
23,-5.85090271870204,-254.08876114052364,24.589046288773165,-47.85810429550653,64.26605216623159,-5.883176472355191,255.39404542778001,80.28480910595515
24,-5.843546638264314,-254.026532651221,24.492649991422105,-48.16744708800791,64.63848442807368,-6.052811059017477,255.31879967968453,80.71945613915537
25,-5.84577223684525,-253.97287941229908,24.38435845043849,-48.39507396700857,64.9408034255713,-6.210705234357606,255.25097437725074,81.05067423297137
26,-5.857649627223603,-253.9291728017929,24.265031083239933,-48.52952646501965,65.16736791818815,-6.356044695477184,255.1920724093092,81.26907441257606
27,-5.878844552270788,-253.89630033867445,24.135615622561108,-48.560430388860425,65.31427500655631,-6.48847545962479,255.14311483780963,81.36751282689626
28,-5.9085864405351805,-253.87465650396663,23.997141394790383,-48.4787642673157,65.37963869381717,-6.608214696134593,255.10463074611792,81.3414579125997
29,-5.9456479779355735,-253.86414827846897,23.850714101440982,-48.277121786796556,65.36384711215042,-6.716158817953996,255.07666221236374,81.18933094998849
30,-5.988337459308861,-253.86421463009913,23.697511510142935,-47.94996270045321,65.26979069009856,-6.813984209531134,255.05878358740313,80.91281029603294
31,-6.0345044179887575,-253.87385834152474,23.538779113580343,-47.49384523047715,65.10305401495417,-6.904235892964604,255.05013336550417,80.51708925196213
32,-6.0815584584006075,-253.89168802163462,23.375824589248488,-46.90763249167912,64.87206459391533,-6.990399483246024,255.0494563521801,80.0110777574272
33,-6.126500830313429,-253.9159680533068,23.210009906071498,-46.192666026671084,64.58819203215654,-7.076952002987625,255.0551537309654,79.40753886663201
34,-6.165968080472777,-253.9446744718319,23.042740309329094,-45.35290076111346,64.26579142159906,-7.169387601663585,255.06533890118058,78.72315210695973
35,-6.1962870849253635,-253.9755550733661,22.87545006465937,-44.394996971916775,63.92218519601927,-7.274215003707695,255.07789732325463,77.97849718297451
36,-6.2135408208311045,-254.00619225606275,22.709585491765786,-43.32836582736717,63.57757859715712,-7.398924572893437,255.09054887585714,77.19795302922306
37,-6.213644279312037,-254.0340672237018,22.54658632420613,-42.165165718088645,63.25490533010325,-7.551924135492953,255.1009114087569,76.40950902305413
38,-6.192429842697262,-254.05662433268762,22.387866780569418,-40.92024725809713,62.97960184980978,-7.742444003457655,255.10656436223826,75.6444873079168
39,-6.1457411067380425,-254.0713345698315,22.23479787588558,-39.61104581466874,62.779310695712326,-7.980412804040203,255.10511154226373,74.93717754547559
40,-6.069533481815942,-254.07575736047332,22.088692369076515,-38.257421786356446,62.68351510081553,-8.276306592976596,255.09424233429718,74.32438779664997
41,-5.959979187067779,-254.0676000590387,21.950793363957374,-36.881450341552686,62.72310878602714,-8.640974221480208,255.07179075103585,73.84491751058522
