time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-69.37157049475385,-451.8572212207669,-155.87787612957732,-619.9450976892812,-419.5802021908014,205.85734459941241,482.8416075369864,842.0555809942643
1,-67.53757528404302,-452.95027628132794,-153.86932879133397,-546.0039456024614,-369.7601658805286,89.3025156032219,483.20890318137987,875.3549028303396
2,-65.67975442712823,-453.6339978042076,-151.74971804848224,-474.9737540093488,-319.94020821729407,-26.976150274611562,483.15025537882906,908.649775627612
3,-63.75677342161223,-453.7191307198773,-149.4854200924788,-407.43060304164976,-270.4732227665607,-141.9935079923216,482.4716698505396,941.5835200384856
4,-61.72968500320759,-453.0312962182346,-147.04379465861575,-343.9207141263922,-221.70523724728542,-254.7690432431017,480.9940633892543,973.7848820552292
5,-59.56346977537986,-451.4169846624915,-144.39430447687002,-284.9528269542919,-173.97025142305964,-364.3412981564556,478.5594722647812,1004.872654091652
6,-57.22832786209866,-448.7485886614938,-141.50954381396323,-230.98944896195803,-127.58529543190713,-469.781905742483,475.03628803401455,1034.460588526044
7,-54.700667531900216,-444.9282698802573,-138.36614197326855,-182.43704715225854,-82.84582828791612,-570.2089252084046,470.32330804466244,1062.1626027104014
8,-51.96376133415389,-439.89052711838997,-134.94552082449528,-139.63545592850568,-40.02161194964815,-664.7991597718013,464.3524652681906,1087.598288036507
9,-49.008065071112476,-433.60340743263777,-131.23449795330134,-102.84696051443134,0.6468059840336655,-752.7991594058295,457.0901795421207,1110.3987246775519
10,-45.831217306623245,-426.0683727362984,-127.22573660487062,-72.24566269501408,38.950889114070314,-833.5346616399172,448.53734514210004,1130.212572544675
11,-42.43775514663642,-417.31889844969544,-122.91804918970604,-47.90782694111197,74.71611293599011,-906.4182958192838,438.7280344890385,1146.7123674585494
12,-38.83859500218096,-407.4179357105102,-118.3165631521632,-29.803928880435034,107.80313822573123,-970.9554599148455,427.72705218784415,1159.6009112997467
13,-35.05033516422292,-396.45441205849943,-113.43275783092417,-17.79308089563144,138.1081711064529,-1026.7483644028678,415.626515683626,1168.6176166032778
14,-31.0944407864463,-384.53897591613327,-108.2843800252951,-11.620397051518635,165.56256232334667,-1073.498316111967,402.54166769096804,1173.5446554598902
15,-26.996371680724675,-371.7992073130169,-102.8952453697673,-10.917696029309488,190.1317253403614,-1111.006378557703,388.60614133259145,1174.2127682028683
16,-22.784709412287366,-358.3745220325118,-97.2949327188304,-15.207746915307949,211.81346710030206,-1139.17258841624,373.9669027054842,1170.5066014359106
