time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.027341678507751,-154.13436472075264,186.10191207967375,12.191695669802398,48.95503551415874,0.8803577121704841,241.81027542538888,50.067132313412024
1,9.038776920063777,-153.67063305443307,186.37769052489864,11.52558127444197,49.63815488151761,0.8376066516642778,241.73434221964607,50.663872234497
2,9.047222556328794,-153.20478798303128,186.64575555963802,10.843351635306936,50.311270647705314,0.7978211586959268,241.65100145701035,51.2549292933408
3,9.053009715974492,-152.74257512614707,186.90400072562915,10.146797596378015,50.96633933199458,0.7602179259658441,241.5622218434671,51.83328028652562
4,9.05648024971536,-152.2895116099688,187.1504817599734,9.437553435335342,51.59577882264651,0.7240149560625011,241.46995595838337,52.392316278525755
5,9.057972680721345,-151.85075038897108,187.38345611603654,8.717115195854792,52.19264970760451,0.6884569642038767,241.3760857161479,52.92600493203799
6,9.057810070710804,-151.43096132029336,187.60141724810538,7.986864751577362,52.75081676316848,0.6528352143934593,241.28237428953332,53.42903196776997
7,9.056290452493355,-151.0342329135303,187.80312281831434,7.248098797657344,53.265085125044074,0.616501001515244,241.19042630878988,53.89691675444493
8,9.053680182483856,-150.66399758250844,187.98761640665666,6.502063078336496,53.73130646059843,0.578872541614886,241.10165778200897,54.326098092123104
9,9.050210192239746,-150.3229819530445,188.15424269296082,5.749992983155331,54.146451570217046,0.5394355062155216,241.01727667637576,54.71398753705788
10,9.046074799486501,-150.01318238656071,188.30265627572663,4.993161944010502,54.50864726591912,0.4977378016176517,240.93827437306115,55.05898909420981
11,9.041432535787994,-149.73586457905657,188.43282418935476,4.232938709584762,54.81717702880078,0.45337948777409454,240.86542731248045,55.36048570504538
12,9.036408342751672,-149.49158508611643,188.54502188356568,3.4708535360176143,55.072446665667265,0.4059990378737432,240.79930728391366,55.618794549677695
13,9.03109648765746,-149.2802319201826,188.63982220234755,2.708671688902763,55.2759177909704,0.3552574893080627,240.74029819830807,55.83509462249955
