time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.788819327942218,-247.68554231998206,32.28141404659985,-101.62168673609389,126.62312197286771,42.80868715334646,251.18684734361247,167.17806370463538
1,26.17080769699456,-247.55376342737264,32.28211745260004,-106.31795057101827,127.31449688432764,45.90341782687301,251.00274223064704,171.67672558112457
2,25.53194416775882,-247.436188598417,32.27125109249363,-110.92963303527635,127.96793752887197,49.11229598238976,250.829914477834,176.13658023522453
3,24.876449096088685,-247.33566135561796,32.24732469361061,-115.43311283327724,128.56653204017996,52.43877004408301,250.67138779202222,180.5380184893454
4,24.20849693106517,-247.25473673194898,32.20889705806648,-119.8069683284376,129.09261238563633,55.88553980792497,250.52989683960323,184.86271529468115
5,23.53214466432803,-247.19559995313173,32.1545991424035,-124.03238198222628,129.5279860930485,59.45419223991017,250.4078027332036,189.09386802164744
6,22.85127517146895,-247.15999107707526,32.08315866591236,-128.0935480226485,129.8541955844431,63.14484520000524,250.30701602656342,193.21644855405287
7,22.16955757238754,-247.14913841427656,31.99342615616806,-131.97807875333766,130.0528017983997,66.9558130934505,250.22893021996282,197.2174695595606
8,21.4904259688817,-247.16370352097059,31.884401596388457,-135.67740137620564,130.10568740401663,70.8833074829065,250.17436858326877,201.08626175017662
9,20.817076963886706,-247.20374020496914,31.755260030865074,-139.18713369962472,129.99537383921998,74.9211843123513,250.14354656787614,204.81475544810695
10,20.152485183844444,-247.26866946272503,31.605373992194135,-142.5074240630649,129.7053458040708,79.06074779858442,250.1360513959715,208.39775678988477
11,19.499434715640323,-247.35727171327815,31.434330598735276,-145.64323864488816,129.22037667152608,83.29061936487105,250.15083975162835,211.83320673387917
12,18.86056311843295,-247.46769710102893,31.241941551537376,-148.60457834368145,128.52684839090125,87.5966782439285,250.18625384936573,215.1224098058416
13,18.23841363980162,-247.59749394239358,31.028244825090653,-151.40660775781745,127.6130597243196,91.9620785735189,250.24005544600314,218.27021924023424
14,17.635490562110785,-247.74365463958912,30.793497395893354,-154.06968035378554,126.46951708354868,96.36734601897423,250.3094766208765,221.28516584068416
15,17.054312321688485,-247.902677746012,30.538158806535538,-156.61924651391965,125.08920297025686,100.79055525159431,250.39128554030316,224.17951947721994
16,16.497457255983225,-248.07064446196938,30.262865783220324,-159.08563461235994,123.46781819184297,105.20758796674946,250.48186507714297,226.96927461083675
17,15.967597537486837,-248.24330760092965,29.96839861204073,-161.5036994953243,121.60399554932691,109.59246943246603,250.57730202284395,229.67405444182762
18,15.467517943496471,-248.4161908153137,29.655640525573965,-163.91233766337828,119.49948427482214,113.91777969377289,250.67348452071764,232.3169319451794
19,15.000117427918688,-248.58469549648478,29.325531853747208,-166.35387391604007,117.15930575692099,118.1551334538478,250.76620512997445,234.9241698385499
20,14.568392835659058,-248.74421230839081,28.979021105946412,-168.87332999481728,114.59188173701475,122.27572034247979,250.8512666227219,237.52488512009992
21,14.175405391954204,-248.89023392966604,28.61701550130499,-171.5175915675542,111.80913608697612,126.25089487387658,250.92458736350613,240.15064701039393
22,13.824231724905875,-249.01846542824237,28.240333710792346,-174.33449534552756,108.82657062237398,130.05280303289427,250.98230307529627,242.8350197891509
23,13.51790209326701,-249.12492884649427,27.849663590716666,-177.37186271006098,105.66331443550278,133.6550302756396,251.0208620109197,245.61306398204013
24,13.259329137058424,-249.20605896045038,27.445527399276358,-180.67650945089284,102.34214517313278,137.03325395024825,251.037110942748,248.52081045927514
25,13.051230763554901,-249.25878763822317,27.028256470889072,-184.2932627129368,98.88947962216977,140.16588186308874,251.0283698083529,251.5947221049703
26,12.896050673037264,-249.28061466408698,26.597976757929477,-188.2640157815286,95.33532989827556,143.0346580273889,250.9924932298825,254.87115670290697
27,12.795879588923347,-249.2696633604214,26.15460620198324,-192.62684883488896,91.713220437814,145.6252166215611,250.92791752807827,258.3858425640604
28,12.752379697158094,-249.22471992623076,25.697864582222973,-197.41523940219523,88.06005988181849,147.9275659190306,250.83369238717543,262.17337535022597
29,12.766714349893997,-249.14525609479008,25.22729614867858,-202.65738039676418,84.41596089260234,149.93648544784693,250.70949696621224,266.26674085986235
