time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.811832317479626,-259.31051453476334,-67.05245461790379,-40.844062604766556,60.556337714154516,-10.371004869520458,267.953889119537,73.10212212071741
1,7.604507552490344,-259.27916067068577,-67.61961028284512,-41.20105879387477,60.476140186567754,-10.011918378537343,268.0674556562832,73.22284332913915
2,7.410023375936986,-259.23392054333493,-68.17983605054387,-41.59716642326968,60.39862634715704,-9.640360265527047,268.1661283193555,73.3833527019197
3,7.230179721728506,-259.1754599131876,-68.72696857626059,-42.04102123024027,60.32327110446147,-9.25640568892305,268.24896587741426,73.59033841816857
4,7.066593235685554,-259.10456285368855,-69.25515135531894,-42.54137985500162,60.24903957399233,-8.86017705370226,268.31521802154134,73.84999485088782
5,6.920662564941574,-259.0221166789618,-69.7589714489194,-43.10687513609611,60.174368038457835,-8.451863326863407,268.3643462569756,74.16780215087402
6,6.793540252217221,-258.9291024290419,-70.23357808993612,-43.745757641736844,60.097166102510094,-8.031739421447623,268.39604548753834,74.54831408087698
7,6.686112039479677,-258.8265913473432,-70.6747801559796,-44.46562885307918,60.01484157841918,-7.60018464448287,268.4102659247405,74.99496012901689
8,6.598983731181378,-258.71574689044405,-71.07912065959542,-45.273171044151155,59.924348722697864,-7.157699076003682,268.4072343878354,75.50986711889618
9,6.532475372103027,-258.59783096250845,-71.44392712981065,-46.17387853655021,59.82225957390206,-6.704916686445746,268.38747343241107,76.09370473567606
10,6.486622313546828,-258.474212436073,-71.76733747705575,-47.171794801599226,59.70485729914993,-6.242614077414703,268.3518163294069,76.74555868146943
11,6.461182621205075,-258.3463757641084,-72.04830191614465,-48.26925992161427,59.56824960369355,-5.771713945926867,268.30141593124995,77.46283457603066
12,6.455650199149133,-258.21592764070465,-72.28656257996826,-49.46667324333276,59.40849937969676,-5.293282665494347,268.23774588901574,78.24119523449957
13,6.469273077131714,-258.0846000789792,-72.48261322616634,-50.76227664790122,59.22176887022551,-4.808521686470208,268.1625932848651,79.07453357136035
14,6.501076539810879,-257.9542487055836,-72.63764177662195,-52.151964606185594,59.00447270964915,-4.31875273784197,268.0780422501029,79.95498302561128
15,6.5498909794246005,-257.82684538025626,-72.75345846126105,-53.62912786477563,58.7534343000379,-3.82539705163124,267.9864484456261,80.87296695247593
16,6.614384307037852,-257.7044644695567,-72.83241226754753,-55.184537994600845,58.46603916669927,-3.3299490791115605,267.89040447050473,81.81728779274783
17,6.693098406043514,-257.5892623675043,-72.87729836158155,-56.806280010541656,58.14037831635177,-2.8339454922991303,267.79269649787307,82.77525602043731
18,6.784488607309442,-257.4834502458159,-72.89125919932934,-58.47973980523677,57.77537431298576,-2.3389306546770725,267.6962528135252,83.73285794642788
19,6.886964744738513,-257.38926047571414,-72.87768217973108,-60.187652214722696,57.37088286794554,-1.846420107535575,267.6040853998759,84.67496046123362
20,6.998932164676898,-257.3089075692461,-72.84009683949091,-61.910214169158024,56.92776326388948,-1.3578638548043414,267.51922613356646,85.58554978267897
21,7.118831096939045,-257.24454478940714,-72.78207463690215,-63.625265743099746,56.44791196119849,-0.87461129145499,267.44465946783055,86.44800039245051
22,7.2451729296499625,-257.19821777893,-72.70713419524886,-65.30854026482773,55.93425532726985,-0.3978795066257104,267.38325361847075,87.245369818233
23,7.376572079507229,-257.1718166220869,-72.6186544413179,-66.93398308465936,55.390699554302074,0.07127355860963838,267.3376922205259,87.96071480491585
24,7.511772318679278,-257.1670276579384,-72.51979753168455,-68.47413695679178,54.822038347798326,0.5319699279397535,267.31040818934486,88.5774245009703
25,7.649666643164996,-257.1852862041965,-72.41344305044645,-69.90058993775433,54.23382168495735,0.9835254861516177,267.30352126423355,89.07956621755477
26,7.789310046992509,-257.2277312716476,-72.30213477141433,-71.18447905509436,53.63219168482749,1.425456254238829,267.31878059529004,89.452238850622
27,7.92992486485359,-257.2951633615974,-72.1880411634139,-72.29703980420499,53.02369425107297,1.8574764673810453,267.35751372613623,89.68192813033029
28,8.070898625841643,-257.3880064393461,-72.0729306081743,-73.21018807194181,52.415077471580176,2.279487980182244,267.42058328048216,89.75685657416064
29,8.211774657135903,-257.5062751257847,-71.95816195801041,-73.89711784449428,51.81308953501262,2.6915606422812752,267.5083525317905,89.66731958037391
30,8.352236052793957,-257.64954810849196,-71.8446906460313,-74.33289561448817,51.22428982653652,3.0939034664327223,267.6206608994444,89.40599778388108
31,8.492084025864028,-257.8169487707253,-71.73309010850403,-74.49503125111397,50.654886580813475,3.486826689389402,267.75681030435084,88.9682348821462
32,8.63121194442631,-258.0071340149222,-71.62358772009948,-74.36400549437258,50.11061281899398,3.870695218884354,267.91556315486736,88.352269838244
33,8.769576456500499,-258.2182921675948,-71.51611369858495,-73.92373617358665,49.596649313683976,4.2458744669879955,268.09515245095247,87.55941280863597
34,8.90716709400222,-258.44815068703696,-71.41036057199445,-73.16196851429483,49.11759926590533,4.612670203565883,268.2933041030014,86.59415535224218
