time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.112304169408276,-247.9045750457634,3.0365830602907553,-63.18294765934842,16.980903744052846,-10.63913621925433,248.7362731803218,66.26760831287189
1,20.23227999988377,-247.988411800007,3.395500538685168,-62.52907363798594,17.914872096152948,-10.432822353291002,248.83797543203755,65.96783407867977
2,20.346154930032274,-248.07772659287565,3.753340388990034,-61.88438751227696,18.838392042970355,-10.230894791619129,248.9446318735332,65.67348534202412
3,20.452743047367584,-248.1713901052544,4.10561191064749,-61.263223558050264,19.744984975314164,-10.034685560392402,249.0549157688713,65.39552762880975
4,20.550939303295955,-248.26825889693455,4.447900614855547,-60.67906016718016,20.628379651422723,-9.845657616905616,249.16749625685267,65.14424130994458
5,20.639742929414563,-248.3672085232615,4.775957683588266,-60.14413306069118,21.482591615371422,-9.665396265693085,249.28107550168235,64.92889554865027
6,20.718278557910775,-248.46716073048,5.085784883820019,-59.66908599012608,22.302000238735666,-9.495593740618435,249.3944195672224,64.75745461936316
7,20.78581437858351,-248.56710360757924,5.3737125117089475,-59.262671692428924,23.081422116945305,-9.338026410169054,249.50638177683646,64.6363277444367
8,20.84177695401522,-248.666104240366,5.636467861949518,-58.9315150727646,23.81617877545283,-9.194524143028922,249.6159180153453,64.57017254446377
9,20.88576249081439,-248.76331415639828,5.871232032472668,-58.67994863349493,24.502155993686472,-9.066931559364946,249.7220941975392,64.5617601247322
10,20.917544383867458,-248.8579686301018,6.075683649776433,-58.50992695786643,25.135851733706897,-8.957061203815593,249.82408692833596,64.61190674968041
11,20.937076817830853,-248.9493815430224,6.248029103597048,-58.421022782188594,25.71440976136321,-8.866639148443817,249.92117902481198,64.71947324375354
12,20.944494246234935,-249.0369377957964,6.387019793938223,-58.41050230714009,26.2356365665642,-8.797244162604649,250.01275189545896,64.881429137465
13,20.94010670891802,-249.12008526288486,6.491957465559025,-58.47347254057487,26.698000052937694,-8.750242281902576,250.09827679197068,65.09297467402419
14,20.924391146075493,-249.19832811653626,6.562688820993469,-58.60308927803758,27.100609544972286,-8.726719261970628,250.17730680531926,65.34771058752449
15,20.897979057365905,-249.2712231123231,6.599590419175892,-58.79081133097202,27.443177795151996,-8.727413964735412,250.24947125836812,65.63784342154882
16,20.86164099319021,-249.3383800410033,6.603544743974,-59.02668511906332,27.72596674907684,-8.752656184353754,250.31447377256268,65.95441329761356
17,20.81626842740012,-249.3994668854433,6.5759084369767535,-59.299643823949665,27.949719795872443,-8.80231272021268,250.3720946330473,66.28753151270905
18,20.762853565226216,-249.45421935379974,6.51847382071147,-59.59780680119542,28.115584070992327,-8.875745523223564,250.422197217162,66.6266169976209
19,20.70246765735915,-249.50245365949695,6.433424754411043,-59.90876756491454,28.225027053821993,-8.97178539654671,250.46473745286383,66.96062322251386
20,20.63623845988829,-249.5440808841292,6.323287650349248,-60.21986203704045,28.279752163527466,-9.088724068237452,250.49977474035012,67.27825026470917
21,20.565327550579845,-249.57912099499381,6.190878368603844,-60.518412507848936,28.281618225357757,-9.224326585735879,250.52748250765586,67.56814009581998
22,20.49090822594273,-249.6077145306437,6.039245760075256,-60.79194645275577,28.232567454164773,-9.375864990180991,250.5481565128948,67.81905627781967
23,20.41414466917795,-249.6301301151146,5.871612763646584,-61.02839250660281,28.13456592246231,-9.540173145111162,250.5622191515694,68.02005171362322
24,20.336173005984747,-249.6467663373868,5.691316153122454,-61.21625808519917,27.98955940131896,-9.713721449805956,250.57021840029194,68.16062950601759
25,20.258084703547272,-249.65814708074387,5.501746235706127,-61.34479417369029,27.79944615525663,-9.892709017298847,250.5728205655561,68.23090223111326
26,20.180912507399874,-249.6649099945722,5.306287899502947,-61.404152761147145,27.56606695940073,-10.073169826360626,250.57079659018575,68.22175420491202
27,20.105618884629504,-249.6677884210333,5.108264316434358,-61.38554152513949,27.29121147022926,-10.25108846534581,250.56500226227246,68.12500991511162
28,20.033086918287157,-249.66758771571344,4.910884383805647,-61.281378880129026,26.976639199941946,-10.42252045275315,250.55635328291652,67.93360995515519
29,19.964113754933805,-249.6651574013359,4.717194689075881,-61.08545055966321,26.624112697464103,-10.583711783900457,250.54579664708191,67.64179368484783
30,19.899406829726104,-249.66136074047088,4.530036432450032,-60.79306666123313,26.23544005294816,-10.731212326491296,250.53427993320835,67.24528557257268
31,19.839583020239914,-249.65704309361863,4.352007441848003,-60.40121577338015,25.812523453494805,-10.86197797245987,250.52271985700344,66.74147993403695
32,19.7851706206296,-249.6530001474207,4.185429307193757,-59.90871074593237,25.357410217098522,-10.973457048750099,250.51197113018682,66.12961685788441
33,19.7366136466556,-249.64994705811915,4.032319791596456,-59.31631919627869,24.872342561777966,-11.063657375811117,250.50279658602403,65.41094082123718
34,19.694277553074066,-249.64848975677972,3.8943710037534993,-58.62687120765141,24.359802360198476,-11.131191462156764,250.49583969533245,64.58883306548513
35,19.65845510294854,-249.64909989643476,3.772934270693195,-57.845336916583804,23.82254724963704,-11.175298479084837,250.4916008009408,63.668909225240704
36,19.62937102026733,-249.65209503550238,3.669013062268719,-56.97886766807753,23.263634626321757,-11.195842684354139,250.49041850328987,62.65907479060256
37,19.607184260136762,-249.65762558886883,3.5832653583756375,-56.03679589723391,22.686430221983684,-11.19328874142859,250.4924575819456,61.56953248502605
38,19.591987260115207,-249.6656697607883,3.5160162137870015,-55.030590594488544,22.094598244810694,-11.168654920125865,250.49770456565184,60.412737346423924
39,19.58380231446216,-249.67603705738384,3.467280034228731,-53.97376684262377,21.492070668908895,-11.123445556173591,250.50597152279838,59.20329704412807
40,19.58257600365668,-249.68838020884354,3.436790792529301,-52.881749252498864,20.88299436053056,-11.059564501494553,250.51690796232222,57.95781664198106
41,19.588173114597055,-249.70221468086362,3.4240377086137235,-51.771690107364975,20.271656399904305,-10.97921173143048,250.53002014631846,56.694688625528364
42,19.600371557048568,-249.71694453836236,3.42830391150008,-50.662243805648146,19.662390067448037,-10.884765911046234,250.54469671716657,55.433830663836616
43,19.61885951957699,-249.73189314253509,3.4487059557810342,-49.573300065734806,19.05946618818046,-10.77865661925312,250.56023924236624,54.196375419766795
44,19.643235728639358,-249.7463368979771,3.4842324502068664,-48.5256795628658,18.466976449731273,-10.66323100978021,250.5758959832196,53.00431878618246
45,19.673013313518958,-249.7595400325877,3.5337803622933595,-47.54079717129124,17.888716569181437,-10.54062076091442,250.59089692518774,51.88013500232918
46,19.707627458484186,-249.77078830084545,3.5961878355231267,-46.64029940244998,17.32807757522311,-10.412616011517414,250.60448798362756,50.846368739718216
47,19.74644674694415,-249.77941964200096,3.670262697580645,-45.845683387368084,16.787952938032443,-10.280553397472467,250.61596241266574,49.925214873602656
48,19.788787866808352,-249.78485020632232,3.7548062905956012,-45.177904357511174,16.27066787926687,-10.145225108550518,250.62468780598812,49.13809582556119
49,19.833933074661132,-249.7865947704966,3.8486327549022823,-44.656976895916515,15.77793510308991,-10.006814943716945,250.63012766666614,48.505243993947744
50,19.881149448060984,-249.78428135566276,3.9505843252423705,-44.30157267234214,15.310838723450106,-9.864865646498224,250.6318572916787,48.04529337518358
51,19.92970859615209,-249.7776606229272,4.059543383400688,-44.12861490359165,14.869845748210409,-9.71827955898478,250.62957445489906,47.774881087039056
52,19.978905338861104,-249.76661102010792,4.174441839627949,-44.152868593823285,14.454842492922504,-9.565352231923253,250.62310575839197,47.70825743353011
53,20.028073957655113,-249.75114054550463,4.294268018776809,-44.38652665852709,14.065191911034159,-9.403836470898636,250.61240941526796,47.85690340104266
54,20.07660085056776,-249.7313855254241,4.4180709133482665,-44.83879562032743,13.699807030732112,-9.231032630726888,250.59757476995622,48.22915735739287
55,20.12393268888582,-249.70760624146243,4.544961629188517,-45.515490203308815,13.35723537910977,-9.043899840943547,250.57881832016832,48.82985775491843
56,20.169579514957693,-249.6801788459415,4.674112071941906,-46.418652729736394,13.035749296593721,-8.839182195454661,250.55647563809248,49.66001469981335
57,20.213112716568087,-249.6495829255821,4.804751278036417,-47.54621934815021,12.733437239048502,-8.613543728260264,250.53098855618413,50.71652897362852
58,20.254158389844967,-249.61638430868095,4.936160135716312,-48.8917595244736,12.448291481486281,-8.363706255541317,250.5028872702121,51.99198127983515
59,20.292387083527235,-249.58121315671065,5.067665457864707,-50.44431698292522,12.178288163016896,-8.086584905156933,250.4727674994062,53.47451632630199
60,20.327501226698757,-249.54473794451687,5.198634433182435,-52.18837885402454,11.921456466290559,-7.779417225422234,250.44126343085614,55.147845404220675
61,20.359221737966255,-249.507636529941,5.328470398071642,-54.10399506930044,11.675934950538958,-7.439882844088058,250.40901778297368,56.991387299998614
62,20.38727543718671,-249.47056603431045,5.456610589433888,-56.16706243584087,11.440014570939987,-7.066211443032382,250.37665084411123,58.98056097799512
63,20.41138487488074,-249.4341335710204,5.582526052593697,-58.34977811624437,11.212169488966765,-6.657277296191193,250.3447306446878,61.087235091132555
64,20.431261985501994,-249.39886984575617,5.705723347851074,-60.62125632883992,10.991078109253989,-6.212679047608345,250.31374637759853,63.28032970538633
65,20.446606558573443,-249.36520727810884,5.825747337587366,-62.94829086726922,10.77563765941488,-5.732804036549025,250.28408676627586,65.52655540231125
66,20.457109978382743,-249.33346373263527,5.9421842220337435,-65.29623557034229,10.564976049125255,-5.218877196383611,250.25602447263012,67.79126509089512
67,20.462464102668548,-249.3038324963878,6.054664086844403,-67.62996644206574,10.358464813873562,-4.672994871568594,250.2297071440805,70.03938564782212
68,20.46237460430494,-249.27637895667462,6.162862483406911,-69.91488393758506,10.155736670317951,-4.098143347310139,250.20515548149368,72.2363911454615
69,20.456577602359243,-249.25104438575272,6.266500896237063,-72.11791251472775,9.9567103361726,-3.4982005294730505,250.18226863418082,74.34927752823309
70,20.444857950107792,-249.2276570774022,6.365346204689054,-74.20845637854765,9.761623463427142,-2.877917709598164,250.16083703727523,76.34749974738592
71,20.427067184038975,-249.20595067213853,6.459209337612224,-76.15927420713572,9.571071747777841,-2.2428774594671284,250.14056237171044,78.20383545651266
72,20.403139005533586,-249.18558888479262,6.547943314390223,-77.9472404813857,9.38604894650374,-1.5994237485424423,250.12108369317937,79.89514342962588
73,20.37310038420084,-249.1661951582349,6.6314408363586805,-79.55396648779647,9.207979443181335,-0.9545612527749234,250.10200810463908,81.4029895890783
74,20.337076946858037,-249.14738521549793,6.709631530399815,-80.96626029830584,9.038732942625952,-0.3158222656545811,250.08294384329622,82.71411914818195
75,20.295292102470366,-249.12880020280224,6.782478841643207,-82.17641222198041,8.880610413375033,0.3088985967671724,250.06353343732735,83.82076010012521
76,20.24806009424149,-249.11013811045734,6.849976479566834,-83.18230013977123,8.736291677552348,0.9115397698392047,250.04348464061505,84.72075093171962
77,20.195773666083458,-249.09118140191637,6.912144294866509,-83.98731714122893,8.608737862865722,1.484094148303542,250.02259713448532,85.41749338595744
78,20.1388872782277,-249.07181927023106,6.96902346696309,-84.60013121771769,8.501045823444567,2.0188507486863503,250.00078349097726,85.91973854968653
79,20.07789694920574,-249.05206359619902,7.020670862959529,-85.03429287292495,8.416256059236654,2.50864939748666,249.97808355579522,86.24122087984972
80,20.013317976265366,-249.03205831226944,7.067152462372249,-85.30771119977815,8.35712007521809,2.947140033638882,249.95467205347225,86.40015973074091
81,19.94566203364604,-249.01208232041418,7.108535925716345,-85.44202231844652,8.325837056137486,3.3290372109243695,249.93085968632084,86.41865150244992
82,19.87541540938724,-248.9925463707835,7.144882616504755,-85.46187619798356,8.32377286894651,3.650359567060193,249.9070882830949,86.32197777644292
83,19.80302028261077,-248.97398447976852,7.1762394407262535,-85.3941688703498,8.351176580400459,3.908643562283295,249.8839207347982,86.13785581138221
84,19.72886080983721,-248.9570405996999,7.202630703185012,-85.2672469300841,8.40691084529101,4.103120915204131,249.8620265703819,85.89565761128407
85,19.653255315800923,-248.94245129772003,7.224050007146544,-85.11010998229233,8.488212718318684,4.23485001464122,249.84216402585565,85.62562248300608
86,19.576455175441687,-248.9310250919293,7.2404522519797245,-84.95163427159704,8.590500762165524,4.306793154415207,249.8251592943119,85.35808553718532
87,19.498650272965218,-248.9236188621699,7.251745979475782,-84.81983707322846,8.7072428598074,4.323833612857297,249.81188336284495,85.12274097160146
88,19.41998049376304,-248.92111155909333,7.257786451116047,-84.74119682681888,8.829896952563345,4.292729188539245,249.803226617422,84.94795448975526
89,19.34055264180661,-248.9243754556438,7.258369750147169,-84.74003911157513,8.947934072622187,4.222001501693434,249.8000714089409,84.86013449307472
90,19.260462276233348,-248.93424546125337,7.25322801209211,-84.83799429848766,9.048949611247536,4.121762779287884,249.80326305274156,84.88316759542052
91,19.179819857177375,-248.9514873889293,7.24202583125171,-85.05352981962824,9.118864914332061,4.003483704028561,249.8135800963336,85.03792125553892
92,19.09878009587455,-248.97676628578628,7.224358007633562,-85.40155868266307,9.142217249157516,3.879707376578483,249.83170487900475,85.34181512959027
93,19.017572697547777,-249.0106159047173,7.199748936114882,-85.89312574902269,9.102532203075215,3.7637159513075,249.8581953267354,85.80846276891367
94,18.93653212105099,-249.05341021820593,7.167654014317289,-86.53517370145921,8.98276885325756,3.669158309450534,249.8934587093336,86.44738586649758
95,18.856123755613126,-249.10533773894812,7.12746348350366,-87.3303909104238,8.765824610688636,3.6096490815081257,249.9377279333404,87.26380373530249
96,18.77696396763622,-249.16637939542105,7.0785091026004965,-88.27714314059058,8.435083420763583,3.5983510981116567,249.99104092819167,88.25850062542055
97,18.699831658087685,-249.2362907488206,7.020073938856762,-89.36949003391622,7.974988093332654,3.647554692412259,250.0532237282571,89.42777265597627
98,18.625669319968345,-249.31458936429647,6.95140536901073,-90.59728565740653,7.371615309895914,3.768268058278442,250.12387789801093,90.76345465804627
99,18.555572273438926,-249.40054821082208,6.871731226781972,-91.94636054630321,6.6132307487682,3.969832909316449,250.2023730574797,92.25302556528064
100,18.490765830018415,-249.49319608055097,6.780278966759764,-93.39878127979809,5.690802008327885,4.2595787188440415,250.28784546755412,93.87978986215282
101,18.432571372277792,-249.59132601613405,6.676297669841184,-94.93318320707314,4.5984485758305444,4.642526775147498,250.37920373592365,95.62313253765336
102,18.382363446393963,-249.69351240554784,6.55908256414753,-96.52517243367345,3.3338108450616537,5.121152611672487,250.47514246817212,97.45884592022486
103,18.341520788314522,-249.79813678986838,6.42800149373789,-98.14779397098114,1.8983239566345753,5.69521285395141,250.5741641410075,99.3595280387713
