time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
54,23.15434584930191,-240.97014201927556,-96.55558589611135,-70.0933204555555,-482.40001026133893,-338.58691174407664,260.7863905680408,601.0547261977136
55,22.33808666511292,-241.3848992045592,-95.68284574600249,-82.95653576797281,-477.3511915207167,-331.26247636224235,260.7835063237544,596.1278903685259
56,21.5686074004699,-241.92159304794274,-94.79738929259543,-96.55931916803775,-473.21726655758096,-324.137409497921,260.897719280949,592.2867838982154
57,20.84544483001345,-242.56828772477442,-93.90874216534398,-110.76426910695152,-469.9888534397577,-317.2831487601564,261.12109905701567,589.5309860970575
58,20.1676960421854,-243.31146011054463,-93.02686012673855,-125.42264983555809,-467.65305610100245,-310.7667987718909,261.4442565294724,587.8505174330921
59,19.53417604924225,-244.1362601973823,-92.16193950190238,-140.37682950087753,-466.1937488719154,-304.649967160967,261.8565398161794,587.2258744439101
60,18.943559781948682,-245.02679822935738,-91.3242189276995,-155.46301436779441,-465.59179653138864,-298.98771640149346,262.34625257108036,587.6282101437363
61,18.39450315894971,-245.9664515712722,-90.5237772758647,-170.51421187900223,-465.8252238480962,-293.82766726844,262.9008892313192,589.019681700757
62,17.8857393423069,-246.938184392551,-89.7703322128172,-185.36334339066258,-466.869349829286,-289.20928434754035,263.507381880867,591.3539786843568
63,17.416147864523804,-247.9248734470684,-89.07304343285072,-199.8464183059312,-468.6969013174413,-285.16336726006955,264.15235353505676,594.5770346513001
64,16.984796104848353,-248.90963330865844,-88.44032431362635,-213.8056757595346,-471.2781185926055,-281.7117634984108,264.82237272807936,598.6279133930184
65,16.590954526220457,-249.8761344476351,-87.87966555292655,-227.09259854617216,-474.58086281134797,-278.8673104246357,265.5042043491103,603.4398500171977
66,16.234088925860455,-250.8089076675555,-87.39747420063426,-239.57070684405883,-478.57073202699604,-276.63400541020235,266.1850518425081,608.941417287437
67,15.913834420928895,-251.69362875803802,-86.99893137016821,-251.1180462432954,-483.211189646281,-275.0073946932155,266.85278622455616,615.057780115719
68,15.629956787463867,-252.51737773714703,-86.68787172805006,-261.6292950725505,-488.46370670818123,-273.9751637290147,267.4961578192069,621.7119962158018
69,15.382307039028698,-253.26886764006514,-86.46668754946961,-271.01742936157575,-494.2879173595635,-273.51790491750256,268.10498704768344,628.8263187601996
70,15.170774814589507,-253.93863834519652,-86.33625967726117,-279.21489946084563,-500.64178536783555,-273.6100327533344,268.6703309178568,636.3234573887554
71,14.995245307254692,-254.5192113761252,-86.29591713886204,-286.1742899216538,-507.4817785488342,-274.220811762479,269.1846220246015,644.1277570247621
72,14.855563182693425,-255.00520204451342,-86.34342646202205,-291.8684530514762,-514.7630477263244,-275.3154591823655,269.64177696282525,652.1662594525222
73,14.751505362436353,-255.39338586261084,-86.47501091967723,-296.290125528188,-522.4396073499983,-276.85628230024884,270.0372712390233,660.3696199855758
74,14.682762925348003,-255.68271700971383,-86.68539910868249,-299.45105529887945,-530.4645161416917,-278.8038097056796,270.36817822806256,668.6728600508732
75,14.648930938184012,-255.87429784251492,-86.96790148538521,-301.3806816003607,-538.7900579555586,-281.11787644578567,270.63317054208386,677.0159453610181
76,14.649503883765252,-255.9712999472254,-87.31451271962064,-302.1244236417007,-547.3679251994844,-283.75862521394737,270.832483310016,685.3441879476801
77,14.683873562814245,-255.97883893048623,-87.7160369476688,-301.74164299719223,-556.1494094322454,-286.6873892301723,270.9678401936509,693.6084782734479
78,14.75132597206095,-255.90380690947202,-88.16223229703549,-300.3033510051211,-565.0856058751142,-289.86742728506664,271.0423444022724,701.7653606060335
79,14.851033780559163,-255.75466837516848,-88.64197062895471,-297.8897355171606,-574.1276402651314,-293.2644873658262,271.06033847342263,709.7769705297274
80,14.982041628280331,-255.5412266557566,-89.14340838052362,-294.58758141595627,-583.2269273717383,-296.8471822238891,271.02723808289784,717.6108576250961
81,15.14324247115196,-255.27436948964305,-89.65416454932145,-290.4876568390357,-592.3354702293155,-300.5871680867698,270.94934648170147,725.2397188170232
82,15.33334452495781,-254.9658031427077,-90.16150211056717,-285.6821325923672,-601.4062074807786,-304.4591263243242,270.83365720451974,732.6410686845607
83,15.550829951824266,-254.6277850006043,-90.65250952948061,-280.2620963807266,-610.3934132329958,-308.4405569545596,270.6876533988063,739.7968723029202
84,15.793908128458062,-254.27286456259452,-91.11427964960848,-274.3152166991134,-619.2531497630579,-312.51140195939786,270.5191124495957,746.6931641690604
85,16.060467876292698,-253.91364218845857,-91.53408413193614,-267.92360395378813,-627.9437685979364,-316.65352494956124,270.33592445188566,753.3196736529101
86,16.348034170994886,-253.562553739057,-91.89954266587286,-261.1619090603756,-636.4264502004535,-320.8500812614515,270.14593239194573,759.6694734114236
87,16.653735433806503,-253.23168738861062,-92.19878712613215,-254.0956927843202,-644.6657670348263,-325.08481867300435,269.95680053419096,765.7386625384078
88,16.974287493631184,-252.93263649239924,-92.42062146397272,-246.7800926743165,-652.6302494983624,-329.34135327743417,269.77591549668733,771.5260911621896
89,17.305999711455726,-252.67638973691803,-92.55467831281328,-239.2588086595021,-660.292929415352,-333.6024673686221,269.61032206084894,777.0331279535804
90,17.644807649338386,-252.47325721469284,-92.59157318609044,-231.56342319796968,-667.6318317735362,-337.8494762060551,269.4666932616346,782.2634667188033
91,17.986335188250127,-252.33282882516184,-92.52305698309883,-223.71306719304437,-674.6303824478476,-342.0617081130208,269.35133208688046,787.2229631488395
92,18.325987316340704,-252.2639596446488,-92.3421674562875,-215.7144386166415,-681.2776982246214,-346.2161375907745,269.27020037073066,791.9194882832004
93,18.659073008908006,-252.27477569608746,-92.0433802813692,-207.56217671589425,-687.5687260493997,-350.28720421879336,269.2289692422282,796.3627818706551
94,18.98095569649965,-252.37269294989957,-91.62276016909563,-199.23959058243753,-693.5042015519025,-354.24684136922497,269.2330847652095,800.5642870908972
95,19.28722676869595,-252.56444243386173,-91.07811185809359,-190.71973644891796,-699.0904027024026,-358.06472860505346,269.2878421387528,804.5369483004412
96,19.573895496399775,-252.85609495843048,-90.40912987648807,-181.96683305893862,-704.3386825720106,-361.7087705530091,269.39846197783555,808.2949554333444
97,19.837586874573752,-253.2530800449821,-89.61754486483542,-172.93799858334157,-709.2647748571565,-365.1457935927876,269.5701627191805,811.8534219472107
98,20.075737396100575,-253.76019505100484,-88.70726312711054,-163.58528563642273,-713.8878762801816,-368.3424404799542,269.80822402863123,815.227987257947
99,20.28677782606848,-254.38160210680596,-87.68449490286694,-153.8579828563326,-718.229520624007,-371.266232647603,270.1180371253987,818.4343391864664
100,20.470291761544857,-255.12081215614998,-86.5578656694724,-143.70514224048145,-722.3122697084852,-373.88676100276,270.50513906002607,821.487657032989
101,20.627139199081125,-255.98065690351115,-85.33850375311286,-133.07828115898351,-726.1582569082735,-376.1769590172425,270.9752290372068,824.4019815845858
102,20.759535516235392,-256.96325062339344,-84.04009682002669,-121.9341971362381,-729.787628627555,-378.11440707900243,271.534165744205,827.1895246315173
103,20.87107813755327,-258.06994453079307,-82.6789095075654,-110.23782270045531,-733.216938061483,-379.6826144620401,272.1879453033404,829.8599371351172
104,20.966715482939314,-259.3012767772855,-81.27375456901427,-97.96503758377854,-736.4575529525658,-380.87222477269205,272.9426599341381,832.4195615114741
105,21.052655306765455,-260.6569211233851,-79.84591049829187,-85.10534715501639,-739.5141442257711,-381.6820921466888,273.8044376774066,834.870698959846
106,21.136212052641792,-262.1356369076187,-78.41897969066925,-71.66433011358848,-742.3833248678374,-382.1201785749216,274.779363554513,837.2109268886214
107,21.225595330304422,-263.7352220676847,-77.0186827193713,-57.66575609822145,-745.0525079561871,-382.20422729484983,275.87338226874704,839.4325039875598
108,21.329644061306528,-265.45246968137235,-75.67258612055358,-43.153275744498,-747.4990492908962,-381.9621730338166,277.09218196801424,841.5219012495471
109,21.457513189390408,-267.2831268529054,-74.40976300880212,-28.1915922974815,-749.6897337220432,-381.43225693001006,278.4410576870838,843.4594962412681
110,21.618322011521467,-269.2218529738392,-73.26038782314149,-12.867035109872093,-751.5806551715134,-380.6628220726088,279.9247520351055,845.2194651570538
111,21.820775054066676,-271.26217277852214,-72.25526856446439,2.7125292786970303,-753.1175288037109,-379.71177464033065,281.547269822182,846.7699026768291
112,22.07276792215312,-273.39641856503283,-71.42532196859132,18.418494088741852,-754.2364602314672,-378.6457054430264,283.3116629658402,848.0731935129035
113,22.38099162101361,-275.61565576404763,-70.8009989991079,34.103041667967275,-754.8651816716749,-377.5386771916031,285.21978242367584,849.0866521002091
114,22.75054941645894,-277.9095869260996,-70.41166979625885,49.60140654953532,-754.9247494057629,-376.4706938562427,287.2719952571029,849.7634386635514
115,23.184600349180098,-280.26643125238013,-70.28497889737837,64.7348489248703,-754.3316816524512,-375.5258795672232,289.46686737043603,850.05375137482
116,23.68404307620765,-282.67277988061056,-70.4461832672966,79.31428990402044,-753.0005017780438,-374.790404934493,291.80081590475226,849.9062857590762
117,24.247252803159526,-285.1134309120267,-70.91748749339396,93.1445346564427,-750.8466390651737,-374.3502076460936,294.26773938798505,849.2699439126507
118,24.86988272791121,-287.57121223409285,-71.71739238340574,106.02898527351871,-747.789628072431,-374.2885612496343,296.85863816932493,848.0957673047624
119,25.544739763756343,-290.0268042004578,-72.8600750286797,117.77472279394165,-743.7565377306067,-374.6835510266088,299.56124202737675,846.3390578219667
120,26.26174252299602,-292.4585778110135,-74.35481999220923,128.1978178883156,-738.6855524562503,-375.6055191079654,302.3596657485243,843.9616423152095
121,27.007967741434765,-294.84246681498695,-76.20552251628577,137.12871266780846,-732.5296194895818,-377.114542957455,305.23411652844396,840.9342264311316
122,27.767789556847454,-297.15189386965733,-78.41028536004532,144.41750243032033,-725.2600692038039,-379.25801261653464,308.1606789523963,837.2387742443891
123,28.52311434272412,-299.3577714340546,-80.96113079800894,149.9389365239943,-716.870108182052,-382.0683730850056,311.1112038963192,832.8708414865223
124,29.25371212914725,-301.4285974545359,-83.84384812378406,153.5969528456777,-707.378078501872,-385.5610991107642,314.05332686792946,827.8417824534404
125,29.937643881864794,-303.33066409112246,-87.03799449107302,155.32856214202428,-696.830371280623,-389.7329703931109,316.9506389855804,822.1807446543681
126,30.551781805536518,-305.02839473945363,-90.51706298974189,155.10690780661545,-685.3038787595888,-394.5607153392559,319.7630299179965,815.9363617908119
127,31.07241714884833,-306.4848204675096,-94.24882649349811,152.94334564844607,-672.9078678190904,-400.0000903546973,322.447216690486,809.1780555783889
128,31.475946620210244,-307.6622017473208,-98.19585909632808,148.88841698823694,-659.7851595810158,-405.98545835174286,324.95746533242027,801.9968609201985
129,31.73962456469137,-308.5227950280638,-102.31622899767065,143.0316275841594,-646.1125052613409,-412.42992380700747,327.2465039216833,794.5056973115746
130,31.842363791258258,-309.0297562795037,-106.56434777733831,135.49999362114747,-632.1000579827257,-419.2260714101466,329.2666157564765,786.839021849638
131,31.765563824524527,-309.14816518513356,-110.89195180137384,126.45537238134446,-617.9898538035649,-426.24734055253646,330.970890398695,779.1518148944987
132,31.493941890113366,-308.84614436277894,-115.24918315568361,116.09065561526482,-604.053232556574,-433.3500485701872,332.31459870628487,771.6178667367975
133,31.016339438499347,-308.0960382855878,-119.58573124672208,104.62496279607471,-590.5871502882651,-440.37605226215476,333.25664654242007,764.4273509180646
134,30.32647535632605,-306.8756072571868,-123.8519928840056,92.29802326050368,-577.9093609289946,-447.1560106163437,333.76105168231237,757.7836861881226
135,29.42361578443059,-305.16918395449983,-128.00020845628916,79.36397493696904,-566.352476762712,-453.51318309241424,333.7983806687909,751.8997048912784
136,28.313129382643957,-302.9687349407252,-131.98553427339803,66.08482857231489,-556.2569568178726,-459.26766882732386,333.34707804285944,746.9931625939132
137,27.0068961611338,-300.27476826040356,-135.76701547285035,52.723848030486394,-547.9631200848852,-464.2409646716833,332.39462027139615,743.2816442417471
138,25.523538292971267,-297.0970313423179,-139.3084293640904,39.53908023234556,-541.8023354557554,-468.2606961082314,330.9384311520102,740.9769476347003
139,23.888443505529896,-293.45495095632054,-142.57897519187037,26.77723663392827,-538.0875995803373,-471.1653568785512,328.9865043846724,740.2790555365092
140,22.13355648685378,-289.3777784530189,-145.55379265360583,14.668088199033075,-537.1037729736372,-472.8088824522078,326.55769187995156,741.3698415556635
141,20.296921498383256,-284.9044180730247,-148.21429791202192,3.4194947663139303,-539.0977983251084,-473.0648809511268,323.68163237312655,744.4066890882452
142,18.421969615295907,-280.08293237397123,-150.5483324131512,-6.786846476155379,-544.269267572049,-471.8303538132524,320.3983127882137,749.516233725603
143,16.55655582999897,-274.96973520407624,-152.55012670946357,-15.798876532079714,-552.7617308742008,-469.02875730731455,316.75727307584526,756.7884643122057
144,14.75176373767627,-269.6284977817468,-154.22008855895032,-23.49683607725168,-564.6551468771977,-464.6122837097473,312.8164825333118,766.2714332080001
145,13.060507887161386,-264.12880632527583,-155.5644313609345,-29.795086139311678,-579.9598564283936,-458.5632752355904,308.6409307228362,777.9668295317279
146,11.53597536731617,-258.5446195997545,-156.59466488440225,-34.643068046558014,-598.6124198936687,-450.8947218926025,304.3009880447894,791.8266582590386
147,10.229958067816272,-252.95258127400524,-157.32697462138486,-38.025388444897715,-620.4735924630465,-441.64983347416234,299.8705990494287,807.7512421088226
148,9.191134748923465,-247.43024509079868,-157.78151853463493,-39.96102315931222,-645.328625657222,-430.9007133310018,295.4253754277137,825.5887222853622
149,8.463367293201552,-242.0542709675428,-157.98167049205142,-40.501646639620205,-672.8899818380138,-418.7461952569178,291.0406556992931,845.1361794362347
150,8.084078133775131,-236.89864791840859,-157.95323871277105,-39.72911338039338,-702.8024385040255,-405.3089334160125,286.7895957404306,866.1424298966542
151,8.082775674440768,-232.0329958110083,-157.72368555705364,-37.75214428079334,-734.650448130578,-390.73185812409247,282.7413493546077,888.3124780369293
152,8.47979136424826,-227.52099307473463,-157.3213722717871,-34.70230296802173,-767.9675151647813,-375.1741273794183,278.9593918478837,911.3135280846716
153,9.285285929228543,-223.4189720673961,-156.77484905801083,-30.729381644595378,-802.2472616500495,-358.80671545894694,275.50003263776176,934.7823835448309
154,10.498573280438118,-219.774718161057,-156.11220723159255,-25.996349009700133,-836.9557822715178,-341.80778597825577,272.41115568558894,958.3339946286615
155,12.10779916596459,-216.62650275537288,-155.36050642563276,-20.674040085286716,-871.5448416057417,-324.3579981285528,269.7312191171499,981.570858616431
156,14.089998102987785,-214.00237419694975,-154.54528583070731,-14.935785917434174,-905.4654420992176,-306.63589213861906,267.4885376987842,1004.0929384111521
157,16.41153690766255,-211.91972370141482,-153.6901645353974,-8.952187903164317,-938.1812901570618,-288.813494108613,265.7008636976909,1025.5077428881525
158,19.02893677482162,-210.38513560873847,-152.81653231337475,-2.886235957945323,-969.1817077672493,-271.05227158410713,264.3752729287721,1045.4402096060028
159,21.89004910055245,-209.39452264247564,-151.9433288594189,3.111047968827233,-997.993575352463,-253.4995594249301,263.5083534477163,1063.5420449995725
160,24.93554397055301,-208.93353760283293,-151.0869065445085,8.904288333761485,-1024.1919442774215,-236.28556021859458,263.08668454761096,1079.5002069491732
161,28.100655392841773,-208.9782436613006,-150.26096920978384,14.376641660323473,-1047.409020484939,-219.52100429979092,263.0875838017054,1093.0442563647812
162,31.31711489374373,-209.49601673919844,-149.47657738068665,19.431819029486267,-1067.3412900377928,-203.29553132426815,263.4800903549114,1103.9523546296305
163,34.51519589896258,-210.4466458124334,-148.74220872454453,23.995222416977803,-1083.754629467555,-187.6768287518277,264.22614407166265,1112.055739218779
164,37.625786058410625,-211.78359075044318,-148.06386184363598,28.014218903937603,-1096.4873162554452,-172.7105334437731,265.2819131379321,1117.2415680579502
165,40.58240376859373,-213.4553528245283,-147.4451917618943,31.45762008809231,-1105.450925879222,-158.42087222804184,266.59921795908593,1119.4540825110018
166,43.3230787634494,-215.40691059778266,-146.88766668128517,34.31447059480169,-1110.6291706258542,-144.81198743857814,268.1269971942358,1118.6940981218502
167,45.79202461663159,-217.5811735941991,-146.3907374647782,36.59227683709185,-1112.0748008553198,-131.86986595068595,269.8127626353968,1115.0168903422507
168,47.941042799476264,-219.92040779160007,-145.9520134820794,38.31482318607915,-1109.9047502871422,-119.56476678672088,271.6039931613503,1108.5285980733272
169,49.73061278664107,-222.36759041400336,-145.56744069092122,39.519726603728365,-1104.2937611819864,-107.85402422804593,273.44942387129885,1099.3813189463751
170,51.130639660638124,-224.8676565680233,-145.23147994389575,40.25587295236687,-1095.4667703940522,-96.6850914262367,275.3001943771176,1087.7671142818656
171,52.120848650406636,-227.36860677056777,-144.93728523472953,40.58086028285468,-1083.6903703872665,-85.99868438359509,277.1108295399047,1073.911175811359
172,52.69083380206552,-229.82245197255398,-144.67688264818213,40.55854907933219,-1069.26367817113,-75.73188825605575,278.84003587317744,1058.064428182445
173,52.83978422478649,-232.18598071994546,-144.44135107715476,40.25679001864313,-1052.50894854466,-65.8210972519924,280.4513065110304,1040.4958496212314
174,52.57592496011631,-234.42134098163058,-144.22100548675326,39.74536983668927,-1033.7622561711912,-56.20467547845632,281.9133363084695,1021.4847877127532
175,51.915719755198545,-236.49643642745434,-144.00558294499146,39.0941886992058,-1013.3645451819135,-46.82524785697753,283.2002558803515,1001.3135290051872
176,50.88288957768257,-238.38514323946475,-143.78443111939885,38.37166067639359,-991.653307477632,-37.6315561131099,284.29169906165833,980.2603518584244
177,49.50730364637613,-240.06735866254326,-143.54669867559747,37.64331410622812,-968.9551044988661,-28.579842917178148,285.17272238950636,958.5932540427073
178,47.82379937391408,-241.52889636515573,-143.28152703628493,36.97056123226284,-945.579095086837,-19.634755495217345,285.83359785169415,936.5645027870753
179,45.87098434333411,-242.76124639518912,-142.9782430680625,36.40960596219198,-921.8116773288331,-10.769786563426022,286.2695014634551,914.4061081281264
180,43.69006769605886,-243.7612192757676,-142.62655214790402,36.0104636828217,-897.9122979705501,-1.9672936866280164,286.4801203699948,892.3262732697532
181,41.32376059993761,-244.53049478344658,-142.21673051801145,35.816076170071675,-874.1104318023708,6.781843164364746,286.46920030581623,870.506830772429
182,38.81527645631232,-245.07509639093067,-141.7398149011708,35.86151600220034,-850.6036877459627,15.47885296248946,286.24405367021086,849.1016330008775
183,36.20745189997281,-245.404812406717,-141.187786228482,36.173286852905576,-827.5569600424749,24.117913976505754,285.8150465370402,828.2358312136861
184,33.54200004735413,-245.5325845346313,-140.55374326188272,36.76873710164828,-805.1025131976414,32.687122330211864,285.1950808052576,808.0059512607888
185,30.85889838822683,-245.47388385257074,-139.83206103666652,37.655613027648535,-783.3408687464422,41.16951270404645,284.3990854839354,788.480655739556
186,28.195905745629787,-245.24609305652515,-139.01852848948022,38.83178344443252,-762.342350452856,49.54406458858006,283.4435288523535,769.7020727479256
187,25.588196368509543,-244.86791223782686,-138.11045943092887,40.285169462735304,-742.1491417339796,57.78664061414388,282.3459610037526,751.6875696358649
188,23.068094779354897,-244.35880342480613,-137.1067712317215,41.99391106566069,-722.7777139127431,65.8708189970077,281.12459408939094,734.4318554805407
189,20.664892466330077,-243.73848661907297,-136.00802626741503,43.926796488308945,-704.2214950030237,73.76859870784165,279.7979254408566,717.9093070527186
190,18.40472671307384,-243.02649720182146,-134.81643232269053,46.04397130378157,-686.4536645119948,81.45097217322228,278.38440674481507,702.0764281593325
191,16.310502678117263,-242.24181155686784,-133.53579979142168,48.29793224161422,-669.4299785561691,88.88837482682455,276.90216071399834,686.874369719188
192,14.401842170195971,-241.40254467299835,-132.171455579504,50.63479717332824,-653.0915498909721,96.05103249144476,275.36874530374314,672.2314561455768
193,12.695046168136068,-240.5257203596692,-130.73011593792805,52.9958287246944,-637.3675278453601,102.90923556155226,273.80096434601694,658.06568112411
194,11.203062563217742,-239.62711154983486,-129.21972270650448,55.31917582057887,-622.1776423460007,109.43357285108839,272.2147223089908,644.2871514087971
195,9.935455285930834,-238.72114510536153,-127.64924931813648,57.541785930106485,-607.4345931004643,115.59515782243152,270.6249196324908,630.8004697790323
196,8.89837532664398,-237.82086282291957,-126.02848418774396,59.601431204692304,-593.0462787418039,121.36587620013471,269.0453837818812,617.5070570962855
197,8.094537753165033,-236.93792824541057,-124.36779970704308,61.438784206413715,-578.917870766092,126.71867749624963,267.48882998278935,604.3074181105834
