time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.844549306223886,-252.3955235671039,-8.584540798138017,-71.24065890909226,112.02425473705753,-14.533553075631213,252.6537025634519,134.39982704152317
1,7.656294252210222,-252.5124863143094,-9.035501254612587,-71.03324445816283,112.12666300730564,-14.165501272674604,252.7886722223943,134.35742933614912
2,7.465552271746468,-252.61149480006287,-9.499318406626909,-70.74359023920418,112.19060490314547,-13.811651751070194,252.90644751082888,134.21988145684443
3,7.274407414364673,-252.6925940538611,-9.97063197451663,-70.36547410386622,112.20399706734152,-13.474849677283634,253.00686975097554,133.9716387861181
4,7.084979521515853,-252.75593290671546,-10.444255920417262,-69.89546339580185,112.15566039676945,-13.157751473648288,253.0898933803209,133.59971809167538
5,6.899380303147009,-252.80174456287088,-10.915303859363219,-69.33328985989648,112.03562726222759,-12.86276458658835,253.15557158725073,133.09425170818645
6,6.719666892409679,-252.8303349415707,-11.37929749174937,-68.68213821930026,111.83539482527749,-12.591986001744205,253.20404871038002,132.44895301979403
7,6.547794336628488,-252.8420792496467,-11.832254679696343,-67.94883288679048,111.54811235271347,-12.347140369511107,253.23555972747613,131.661472655834
8,6.3855685905035475,-252.83742621533705,-12.270755126169986,-67.14391068443678,111.168693046807,-12.129518605951944,253.25043621074335,130.73362855212505
9,6.234601464570706,-252.81690852641933,-12.691982955767559,-66.28157127701213,110.69384408322234,-11.939917992965082,253.24911731508476,129.6714975053307
10,6.096268713725899,-252.78115742513668,-13.093746545052262,-65.37950103701856,110.12201213585575,-11.778585138435034,253.23216383118245,128.48536081979066
11,5.9716720477855985,-252.73091919546647,-13.474476701840512,-64.45857017617388,109.4532455110814,-11.645163562170639,253.2002731501265,127.18950194274146
12,5.861605502274842,-252.66707133372563,-13.833204939074843,-63.542407253326644,108.68897797484094,-11.538647986538255,253.1542930645203,125.80185951499769
13,5.76652661018636,-252.5906363477036,-14.169524171450885,-62.65685969448917,107.83174328601476,-11.457347549352086,253.09523250951668,124.3435449586729
14,5.686533199421773,-252.5027912615698,-14.483534594711287,-61.82935378464661,106.88483312546438,-11.39886016040923,253.0242675027587,122.83823943364592
15,5.621347141896768,-252.40487099852587,-14.775777822668493,-61.08817262215089,105.85191426484008,-11.36006017156453,252.9427406560426,121.31149046211529
16,5.570306740353784,-252.29836398602592,-15.047162671099882,-60.461675441354714,104.73662325572786,-11.337101438570057,252.85215282025032,119.78993341205101
17,5.53236954923344,-252.18489877246122,-15.298886225333495,-59.97748596715581,103.54215853435818,-11.325437644114725,252.75414587768623,118.30046696393237
18,5.5061271838216115,-252.06622126823757,-15.532353776462125,-59.6616804509531,102.27089053698354,-11.319861311289905,252.65047650916446,116.86941424936512
19,5.489832979147755,-251.94416332593505,-15.749100789742654,-59.53800722994633,100.92401011493942,-11.314562215243214,252.5429818300465,115.52170220049932
20,5.481442380839992,-251.82060449491425,-15.950719474008027,-59.62716875758344,99.50123420895594,-11.30320498508565,252.43353886183252,114.28009064255842
