time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.003404933320494,-253.6878767664173,22.112868874895902,-37.08142215708762,13.648361129334516,-5.9174075721137935,255.0927282069284,39.99009632208555
1,15.09208589040991,-253.51197312090724,22.357548450252903,-37.278679440527306,14.161788386161284,-5.8500054840366005,254.94675526007234,40.3891236148718
2,15.183424318077094,-253.35139465828263,22.592636990872744,-37.49859609645068,14.669677368321263,-5.781307543471754,254.81524425190182,40.805895584456316
3,15.276164219120316,-253.20692251184983,22.816932489864914,-37.747523361853204,15.169342397952784,-5.71171135437289,254.69878260825578,41.24463526833229
4,15.369012315763737,-253.07917976663248,23.029354369329063,-38.03097262502958,15.658385911228285,-5.64171086848546,254.59781023871005,41.70893030354666
5,15.460661705330713,-252.96862146218277,23.228957013852522,-38.35338686960146,16.13472882144633,-5.571897160054625,254.51261229391994,42.20155044371043
6,15.54981414353587,-252.8755241234012,23.414942347543988,-38.71795795834248,16.596631275131813,-5.50295470867388,254.44331125541396,42.72430278390483
7,15.635200929203794,-252.79997515383283,23.586670690555756,-39.12649949177994,17.042702941180664,-5.435652983206907,254.3898586217682,43.277932909079595
8,15.715602630395969,-252.74186273993098,23.743669071807886,-39.579382405490215,17.471901912255603,-5.370833288489073,254.35202677840599,43.862077808015634
9,15.78986794595591,-252.70086720412323,23.885636214159362,-40.075537377391186,17.88352123901854,-5.309390919474989,254.32940193245835,44.475273545436565
10,15.856931861373765,-252.6764548863936,24.012443560476598,-40.612524716408906,18.277162169715876,-5.252252751126164,254.32137914128973,45.11501762142937
11,15.915833035114233,-252.6678755410164,24.12413205136056,-41.18666897058508,18.652693487554927,-5.200350562824357,254.3271603896682,45.777883003653876
12,15.965730173996135,-252.67416394765067,24.220904844321304,-41.793252320388774,19.01019702076872,-5.154590640721866,254.3457564189967,46.4596782929001
13,16.005917082069406,-252.69414612301256,24.30311656916528,-42.426758118156464,19.349900392897755,-5.115820435018411,254.37599273402873,47.15564651173277
14,16.035836066998954,-252.72645034094467,24.371259858118577,-43.08115373674108,19.672099215141838,-5.084793224433972,254.4165200480745,47.86069353026867
15,16.055089409805994,-252.7695231661061,24.425949775912677,-43.750200158021784,19.977072022884638,-5.062131884602693,254.46582941484476,48.56963604611525
16,16.06344861595248,-252.82165080648826,24.467906582482314,-44.42777449566883,20.264992216601033,-5.048293017024918,254.52227237541805,49.27745830473624
17,16.0608611482368,-252.88098612110986,24.497937178487742,-45.10819102310031,20.535842023770112,-5.043532876815689,254.58408646890882,49.97956646812229
18,16.04745428241664,-252.94558138710812,24.516915675706628,-45.78650634595574,20.78933397584028,-5.047876699641277,254.64942622799617,50.672029759267694
19,16.023535646506406,-253.01342641189558,24.52576372157636,-46.458795080699076,21.02484547561922,-5.061093126637798,254.71639927657418,51.351798157587645
20,15.989589958394395,-253.08249097231715,24.525431344439156,-47.12238366485711,21.241371613267702,-5.082675454564747,254.78310655548597,52.01688737256034
21,15.946271507587909,-253.15077008603848,24.516879070371015,-47.77603162993423,21.437500468119026,-5.11183140687364,254.84768522725335,52.666523004781496
22,15.894392082215873,-253.21633033941646,24.501061900951452,-48.420051783254515,21.611413828824684,-5.147483004355026,254.90835252436696,53.30123723991405
23,15.83490439202847,-253.27735541257093,24.47891550693902,-49.05636330405507,21.760914756439615,-5.188277855337487,254.96344872204855,53.92291320944851
24,15.768881556308607,-253.3321890646548,24.451344716978486,-49.688474779555854,21.883481852611517,-5.232612752566094,255.01147754568632,54.53477435972726
25,15.697493689153942,-253.37937413829772,24.4192140854128,-50.32139755768926,21.976348560929054,-5.278669865912485,255.05114262151108,55.141318701753505
26,15.621982767622585,-253.41768651571084,24.383340166298737,-50.96149315096221,22.036604369020623,-5.3244650796404285,255.08137894931667,55.74820037778732
27,15.543636781200691,-253.44616331154913,24.34448528968258,-51.616261408698364,22.061313455955293,-5.3679071867962875,255.10137873528538,56.36206323888594
28,15.463763845379809,-253.46412487007441,24.303353043355767,-52.294078527586024,22.047645271869616,-5.40686583938093,255.11061122572855,56.990332892380714
29,15.383666747962128,-253.47119033010995,24.26058596305149,-53.00389559214459,21.99301089854355,-5.439245516720292,255.10883639299348,57.64097492442509
30,15.304618341510631,-253.46728662072206,24.21676588934747,-53.75490918896921,21.895198877328166,-5.463062382258276,255.09611241430363,58.32222772653423
31,15.227838205988748,-253.4526507674105,24.172417120427983,-54.5562157347003,21.752504402933607,-5.476520686985909,255.0727968677168,59.042318532850395
32,15.154471001714041,-253.42782537673241,24.128012061195896,-55.41646063588317,21.56384620733387,-5.478085275448164,255.03954151358295,59.809170971749715
33,15.085566911434471,-253.39364718370052,24.083978634379864,-56.34349252674259,21.328866005282418,-5.466546776362228,254.99728050051442,60.63011186339435
34,15.022064523889398,-253.35122860972444,24.0407082904461,-57.34403190789638,21.048006028302296,-5.441076260179139,254.94721185155512,61.51158442328781
35,14.964776419679277,-253.30193239470472,23.998563109998756,-58.4233627504191,20.72256095713931,-5.401266527174219,254.89077216065888,62.458874660730366
36,14.91437764714997,-253.2473395741945,23.957880395410736,-59.58505509890065,20.35470151856236,-5.347157751805316,254.82960461926933,63.47585766229145
37,14.871397318276141,-253.1892114012336,23.91897338438281,-60.83072631766331,19.947468190599103,-5.279245956927366,254.7655208415277,64.56477056218924
38,14.83621365428328,-253.1294461875321,23.88212723960667,-62.15984818997889,19.504734855699823,-5.198473684461589,254.70045738306538,65.72601914357709
39,14.809052758153777,-253.07003230074162,23.847590194339798,-63.56960638940493,19.031143773257032,-5.106203184211869,254.6364281759858,66.95802494838304
40,14.789991090949545,-253.01299860838225,23.815560562856664,-65.05481774129079,18.5320147842589,-5.004173385436272,254.5754742228069,68.25711929626038
41,14.778961256410136,-252.96036356622508,23.786171058060702,-66.60790914289049,18.013233062768176,-4.894442772071954,254.51961185525897,69.61748962424612
42,14.775760502362841,-252.91408405438705,23.759472287726442,-68.21896009510318,17.481120838162532,-4.779320955306868,254.4707808044729,71.03118207070219
43,14.780061382545622,-252.87600506066195,23.735417398546627,-69.87580869420653,16.942299207552963,-4.661292171809015,254.43079333775057,72.48816236610129
44,14.791424150084097,-252.84781139385,23.713849736406626,-71.56421887251038,16.403546394465906,-4.542934177134716,254.40128579566243,73.97643508665534
45,14.809310528331679,-252.8309827180759,23.69449519122174,-73.26810488668356,15.87165862441226,-4.426836119212544,254.38367395311752,75.48221942902678
46,14.833098483433211,-252.8267532475261,23.676960572196293,-74.96980764894847,15.353319247101803,-4.315518944755277,254.37911364184794,76.99017803255443
47,14.862097538347935,-252.8360773604242,23.660738853194125,-76.65041646291506,14.854980881004412,-4.211361632095236,254.38846793737787,78.4836940241127
48,14.895564063171463,-252.8596021836352,23.64522144598571,-78.29012899981711,14.382764212226109,-4.116536048556756,254.41228193651378,79.94519035320555
49,14.93271589610257,-252.89764794034352,23.62971691253071,-79.86864189763823,13.942375698171913,-4.032952592447124,254.45076581901708,81.35648461649883
50,14.972745666176941,-252.95019661467168,23.613474905395353,-81.36556413631637,13.539044915523313,-3.962218100346782,254.50378659228238,82.69917192669391
51,15.014832361340249,-253.01688929187566,23.595713808475995,-82.76084521270627,13.177480800271413,-3.9056068226179166,254.5708687037742,83.95502786789459
52,15.058150963316551,-253.0970323785849,23.575650558774754,-84.03520993056318,12.861844701247843,-3.86404460522722,254.65120357007777,85.10642304510617
53,15.101880230499495,-253.18961276996487,23.55253125947563,-85.1705911593503,12.595737126965728,-3.838105782048313,254.74366796341343,86.13674002424699
54,15.14520890651803,-253.29332185723538,23.525661202428513,-86.15055109636508,12.382194397884955,-3.8280216961322533,254.8468510383103,87.0307824795762
55,15.18734081594763,-253.40658802503273,23.494432781386845,-86.96068043783757,12.223691155488178,-3.833699237593675,254.95908953795163,87.77516516839366
56,15.227499502937233,-253.52761699078934,23.458349677860202,-87.58896365831339,12.122144786622403,-3.8547473336532962,255.07851042613342,88.3586721598019
57,15.264933208380121,-253.65443903456085,23.417045796385427,-88.02609765257114,12.078918244121803,-3.8905090208398745,255.20307990493114,88.77256988198056
58,15.298920946124573,-253.78496189467154,23.370297734432093,-88.26575065388691,12.094818467600797,-3.940096652846224,255.3306575328489,89.01086135837585
59,15.328780151031037,-253.91702785719025,23.318030029406664,-88.30474889641484,12.170088609492044,-4.002427976608463,255.45905393830662,89.0704687580197
60,15.353875930787186,-254.04847331181625,23.260312940357295,-88.14318013925008,12.30439347371802,-4.076261177796173,255.5860903918331,88.95133326870844
61,15.373631609053303,-254.1771887781677,23.197353011552714,-87.78440599070994,12.496798863334204,-4.1602274480463555,255.70965825815804,88.65642436165584
62,15.387540155559877,-254.30117715721119,23.129477089898383,-87.23497886011816,12.745746786912807,-4.252860101822087,255.8277761341545,88.19165462580001
63,15.395176157722428,-254.41860777475017,23.057110827242994,-86.50446400377632,13.049029574995929,-4.3526197762892815,255.93864232640016,87.56570117630548
64,15.39620799094109,-254.52786374161622,22.98075301315587,-85.60517204572461,13.403766809080054,-4.457915777324596,256.0406803066773,86.78973969739084
65,15.390409745899872,-254.627580391935,22.90094739833648,-84.55181203847201,13.806389484295487,-4.567124120150567,256.1325750398261,85.87710194876342
66,15.377672401098954,-254.71667313422205,22.818253973491743,-83.36107915880498,14.252635933278352,-4.67860316111824,256.2132986713165,84.8428716088392
67,15.358013753162231,-254.7943538344369,22.733221822177025,-82.05119420094455,14.737563669793627,-4.7907078751130205,256.28212485832245,83.7034363277819
68,15.33158663852208,-254.86013561886244,22.64636552157027,-80.64141395061027,15.255580478234473,-4.901803807704409,256.338631782603,82.4760156361161
69,15.298684926829612,-254.913826597025,22.558146623727602,-79.1515322311687,15.800496887993308,-5.010281559296308,256.3826944510557,81.17818484501535
70,15.259746717976665,-254.95551348532842,22.468961105373857,-77.60139091991516,16.3656007785407,-5.114572364329311,256.414467308047,79.82741431314004
71,15.215354202681276,-254.9855365516739,22.37913293946942,-76.01041862290961,16.943753400601782,-5.213164922103358,256.43435855788067,78.44064154520802
