time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.15182424025828,-260.91894051723307,-53.13441742269878,-49.4264629638635,16.74506642506702,-16.339733668639564,267.03247359331334,54.614289896406206
1,19.860165235231236,-261.0049488255618,-53.21779825613758,-48.829481625621575,16.085697899385938,-15.314071548812253,267.1147631070313,53.70312461694345
2,19.569955464967688,-261.0846750799194,-53.30067147549344,-48.273988841587176,15.44260551400278,-14.287759140563361,267.1909895512532,52.83343299707838
3,19.28384692187728,-261.15664769601733,-53.382038594462095,-47.758652682960296,14.824638941677964,-13.272560294992944,267.2596794218559,52.0082382890841
4,19.0043252542131,-261.21960820102726,-53.460858208484204,-47.28242857450372,14.240382824947662,-12.279669362514102,267.31954709864414,51.23075745446274
5,18.73365079911137,-261.27254463269736,-53.53606620128428,-46.84468568370391,13.697991142177086,-11.319434463102677,267.36952777748843,50.504440597906054
6,18.473812233478295,-261.3147204967894,-53.606597006276274,-46.44529803623521,13.205033021371321,-10.40111358274431,267.40880710655136,49.83298445065228
7,18.226494655161844,-261.3456985094463,-53.67140511116305,-46.0846967555722,12.768353688851859,-9.532672714179819,267.4368467284316,49.220318623331494
8,17.99306285982795,-261.36535810429564,-53.7294861087826,-45.76388095912131,12.393953943765023,-8.72063369418544,267.45340464229,48.67056396300623
9,17.774559631716283,-261.37390543528016,-53.77989687538482,-45.48438543035989,12.086891373834794,-7.969977016387329,267.45854904887284,48.18796239269635
10,17.571717987043677,-261.37187439612137,-53.82177476098368,-45.24820404608107,11.851206302846652,-7.284101876368463,267.45266413723743,47.77677788269413
11,17.3849854705764,-261.36011708954845,-53.85435585870304,-45.057669755737905,11.689875023859315,-6.6648423666304595,267.4364461662262,47.44116937563216
12,17.21455791997094,-261.33978236088325,-53.87699247627065,-44.91529483572622,11.604792122962786,-6.112535477214188,267.410888336722,47.18503872217878
13,17.060419752947293,-261.31228159631894,-53.889169970379655,-44.8235788621837,11.596782599765557,-5.6261337601037535,267.3772535077038,47.01185969731369
14,16.92238783609769,-261.27924200810037,-53.89052310168483,-44.78479581666541,11.66564308979699,-5.203353536385096,267.33703481016323,46.924497459560875
15,16.800156209455324,-261.24244895201105,-53.8808518265443,-44.80077524347531,11.810209948496615,-4.840848603426859,267.2919054772299,46.92503073906492
16,16.69333918074546,-261.20378015142927,-53.86013589871798,-44.87269454365826,12.028450504509747,-4.534399539823972,267.24366042050457,47.01459080904331
17,16.601510495206064,-261.1651357214344,-53.82854704359038,-45.0008995092845,12.317572657596363,-4.279109678058857,267.19415297150414,47.193231182967494
18,16.524236475018014,-261.12836841112073,-53.7864570624696,-45.18476767610674,12.674147300697769,-4.069600278761975,267.1452306485624,47.45983963599341
19,16.461101289116538,-261.09521845785963,-53.734440126355324,-45.42262424454179,13.094237761335592,-3.900199057254031,267.0986737782029,47.8120997851307
20,16.41172293609857,-261.0672568876856,-53.67326772547113,-45.7117140417507,13.57353047611053,-3.765117685145875,267.05614031771626,48.24650381591989
21,16.375759134192666,-261.04584008223037,-53.60389522593099,-46.048226525163805,14.107461326201125,-3.6586149993604606,267.0191193701399,48.75841210261979
22,16.35290304845391,-261.03207713476525,-53.52743968727721,-46.42736552310435,14.691332387335143,-3.5751433278983678,266.9888948032648,49.34215064714277
23,16.342869520452506,-261.02681017012935,-53.445149416393,-46.84345241405033,15.320414209411881,-3.509475682790323,266.9665192800301,49.991134520278536
24,16.345373125366034,-261.0306066422022,-53.35836652770833,-47.29005132649116,15.990029097446538,-3.456811758780074,266.952798074129,50.698005394192485
25,16.360099950191714,-261.0437618503242,-53.26848436719855,-47.76010736527048,16.695611274262152,-3.4128608845055384,266.9482814416519,51.45477355965169
