time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.747056729109695,-249.3796756761826,-23.16123596925848,50.80264781357048,5.806554100283884,-10.122794626544168,250.490965015403,51.60019947677413
1,2.0998918984123476,-249.22649086143008,-23.4098509512317,51.294981393364516,5.5438362439441216,-9.904104845412466,250.36570500235027,51.65893018311631
2,1.4591238514369438,-249.0791810097471,-23.6736317923022,51.77699491557368,5.222255308619681,-9.68221020341023,250.24718221315834,51.67520061237984
3,0.8321887325658095,-248.93528575499158,-23.95120652530402,52.235931263997955,4.8527518650211094,-9.457719711377369,250.13270298354487,51.645935764185374
4,0.22652291152735038,-248.7918695945045,-24.241267927691595,52.658521342941235,4.449309535033075,-9.231100824030609,250.01911707378963,51.56960927983113
5,-0.35056758385913156,-248.64556135672663,-24.542590613792026,53.03118774171599,4.028984519102535,-9.00264786486499,249.9028623772563,51.44645864104459
6,-0.8920327154993417,-248.49260507188092,-24.854028389448803,53.340241800221975,3.611867726325839,-8.772456045297542,249.7800190104657,51.278654140084925
7,-1.3911967468777198,-248.32892211362315,-25.17449029410259,53.57206836685589,3.220973298767371,-8.540401710797367,249.64637240210158,51.07041315290841
8,-1.8418675019835289,-248.15018448259508,-25.502895160039,53.713294215319884,2.8820482164596655,-8.3061286774326,249.49748514059397,50.82805366097842
9,-2.23843551866193,-247.95189899164072,-25.83810612509684,53.75093781384801,2.6232987402991634,-8.069039735967564,249.32877739441255,50.559983599628666
10,-2.5759626287018955,-247.7295019632907,-26.17884814251149,53.67253968679658,2.4750307738452633,-7.828291690828487,249.13561573719633,50.27662524821813
11,-2.850259897637171,-247.4784638744729,-26.52361288467378,53.466273795922326,2.469202849829858,-7.582791836506544,248.91341017338,49.9902763618049
12,-3.0579550327849128,-247.19440311046674,-26.870556378897916,53.12104106320077,2.6388923672122147,-7.331193703869345,248.6577189826878,49.71491194986293
13,-3.196549388657738,-246.87320761255626,-27.217395202032684,52.62654629746377,3.017677881521205,-7.07189026105368,248.3643606745993,49.46593245450788
14,-3.264464677781325,-246.511162764576,-27.561307196483185,51.97335943608275,3.6389426707392363,-6.8030034015324725,248.02953192198447,49.25986558338868
15,-3.261079502750533,-246.10508334240964,-27.898842644363263,51.15296136696313,4.5351074894436625,-6.52236927374767,247.6499298276099,49.11403033918284
16,-3.1867558662240265,-245.65244671862516,-28.225851736728668,50.15777390306686,5.736803388197376,-6.227519611958247,247.22287624818992,49.046173029205924
