time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.2724609472233608,-253.63434705424,13.182299979205931,35.951072336476635,-22.820098091961842,-117.04396286441455,253.98308619066896,118.98975668435766
1,1.4303191611767399,-254.0435641905329,13.684080605836229,45.874358259986394,-25.80302070869304,-113.55396615420626,254.42677433862443,123.21880459820314
2,1.5891361641074384,-254.43385003645727,14.164735173740635,55.6569156098596,-28.569280804240766,-109.92312426136733,254.85011740652124,127.34471240944255
3,1.7492187283606015,-254.80051389571017,14.62141957703574,65.16760494381376,-31.03591628894648,-106.13140753538153,255.24825080452206,131.27602181430393
4,1.9105494747106275,-255.13897403273927,15.051701438042643,74.27994007315908,-33.12589168291859,-102.15993464319105,255.61644494915907,134.92596782527332
5,2.0727347478949167,-255.4448423207616,15.453605394152833,82.87495197012771,-34.77042022458759,-97.99180704653081,255.95019235646527,138.21484331024536
6,2.2349709528156523,-255.71401051328283,15.825652618727892,90.8437686956723,-35.91100979700757,-93.61289992979563,256.2452960569248,141.0720675893178
7,2.3960323665169785,-255.94273688602894,16.166893394914823,98.08983224397603,-36.501158365079064,-89.01258079381296,256.49795801905634,143.43788336958266
8,2.5542824956834935,-256.1277319001458,16.47693112113873,104.5306938869431,-36.5076427163501,-84.1843303914892,256.70486614245624,145.26462678531846
9,2.707709841589339,-256.2662412070547,16.755935843652583,110.09935119908383,-35.91136385000725,-79.12624528788317,256.8632780297977,146.51753791501142
10,2.8539874672356578,-256.35612377299805,17.004645335672446,114.74511114225449,-34.70773212520955,-73.84140680323222,256.9710991958074,147.17510233460303
11,2.990554169383194,-256.39592236672706,17.22435187393183,118.4339836377248,-32.90659442289068,-68.33810708020177,257.02695283934946,147.22893689145675
12,3.1147136177556374,-256.38492345528635,17.41687324293407,121.14862836896123,-30.531723402547254,-62.629929070737134,257.0302381233499,146.683253903444
13,3.2237468032018266,-256.3232038460888,17.584507149494964,122.88789339925728,-27.619904710867544,-56.73568290351494,256.9811742345013,145.5539561977395
