time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.9451289189046745,-223.14805777830188,106.71698819273352,-14.234790383057566,60.35728236561333,-2.86250718536619,247.46719348238315,62.06801456175108
1,7.92205490080688,-223.08429495223217,106.75962942571077,-13.27785365160776,60.34286625601824,-3.0328488101580926,247.42878551891988,61.9042969375418
2,7.906029791177446,-223.0156318899348,106.80789991349529,-12.36537911487564,60.341716024775614,-3.2056441303536927,247.38894482642323,61.76118952778975
3,7.896715850434824,-222.94092549488434,106.86185031772709,-11.513512395234558,60.3525667615291,-3.378224369813815,247.34667879805016,61.64016805309167
4,7.893659275663098,-222.85914047664212,106.92158520504101,-10.737704490333984,60.37430722512401,-3.548019857969542,247.3011110609286,61.54285306387639
5,7.8962931352284045,-222.76939282381304,106.98726795394481,-10.052364988924733,60.40603809290358,-3.712627570732724,247.25152224265747,61.47102115975041
6,7.903943422004557,-222.6709889396581,107.05911847619663,-9.470541971448206,60.447112957941215,-3.8698689508696305,247.1973836298169,61.42660006129917
7,7.915838996909526,-222.56345904926656,107.13740304120688,-9.003639039876942,60.4971586272878,-4.017835633321732,247.13838218332296,61.411645254749835
8,7.931125786414206,-222.44658388471655,107.22241605358101,-8.661178854352313,60.55607219953265,-4.154921375099986,247.0744359849133,61.428296735256474
9,7.948884971066179,-222.32041403326656,107.31445434141911,-8.450620819185522,60.62399387573951,-4.279839359890763,247.0056998395922,61.47871568103117
10,7.968154442124878,-222.18528159199235,107.41378515799025,-8.377238234185189,60.701256297991996,-4.391625012564861,246.93256127381503,61.56500253398417
11,7.987952688131466,-222.04180391376306,107.52060952050859,-8.444057484286159,60.78831315625085,-4.4896253981206575,246.85562748390862,61.689099700842945
12,8.007304329172667,-221.89087932810693,107.63502278242761,-8.65185894111038,60.885651637192446,-4.573477108887047,246.77570399985476,61.85268371039157
13,8.02526650438213,-221.73367487394668,107.75697460449312,-8.999236497285594,60.99369483543316,-4.643075193932445,246.69376608226202,62.05705299576916
14,8.040955201968423,-221.57160636331258,107.88623073289519,-9.482710294551705,61.112701338162154,-4.698536092698884,246.61092422227608,62.303018343841764
15,8.05357053744897,-221.40631145601537,108.02233905143343,-10.096885333623916,61.24266965426558,-4.740157667722378,246.52838545577922,62.59080329119641
16,8.062420054182539,-221.23961670862508,108.16460215165188,-10.83464720337524,61.38325488753433,-4.768379285315836,246.44741235543495,62.91996124548332
17,8.066939307377696,-221.0734997044696,108.3120582179849,-11.687385022568204,61.533704108351415,-4.7837444853417175,246.36928149476725,63.2893149281388
18,8.06670916392274,-220.9100474809878,108.46347148094011,-12.645230835338692,61.692815436362444,-4.786868175822131,246.29524303425006,63.69692206320118
19,8.061469343461212,-220.7514126331602,108.61733294929375,-13.697304317035634,61.85892409391053,-4.778409613923402,246.22648297939438,64.14006931714616
20,8.051127798428793,-220.59976860641936,108.77187164296065,-14.831952019431686,62.02991679482708,-4.759051830760852,246.16408955625113,64.61529458319244
21,8.035765623590475,-220.45726565931704,108.92507607885513,-16.036971732887082,62.20327396269882,-4.729487688661477,246.10902490094836,65.11843605357194
22,8.015637237410811,-220.32598874925046,109.0747251994313,-17.29981486534575,62.37613754899554,-4.690412401154686,246.0621027916741,65.6447052926448
23,7.991165500394655,-220.2079182675719,109.2184272694964,-18.60776278543485,62.54540068318381,-4.642522040569567,246.0239725429194,66.18878070889083
24,7.962931250343559,-220.10489422824946,109.35366476904457,-19.948076435832338,62.707814028063154,-4.586517262703308,245.99510864826817,66.74491730398621
25,7.9316566653652725,-220.01858423764304,109.47784334975609,-21.30812171373963,62.860102561241334,-4.523111165523825,245.9758055113973,67.30706821895004
26,7.898182240941767,-219.95045529209554,109.5883436019421,-22.675475653856957,62.99908568919053,-4.4530398640319095,245.96617665908525,67.86901335668064
27,7.863438050801996,-219.9017490966949,109.68257539616266,-24.038019908067444,63.12179335618969,-4.377074059597495,245.96615799220982,68.42449032002843
28,7.828410908143906,-219.87346027163903,109.75803538990765,-25.38402814147141,63.22557133942751,-4.296029733047834,245.97551473826385,68.96732319539873
29,7.794109453008028,-219.86631679292668,109.8123684092039,-26.70225281961239,63.30817021561968,-4.210776221468705,245.99385182381195,69.49154536625306
30,7.761528952254716,-219.8807624817664,109.84343260479947,-27.98201486037606,63.36781426454551,-4.122240370716374,246.0206274438225,69.99151341840607
31,7.731617186514413,-219.91694220335523,109.8493668240173,-29.213297360956012,63.40324843776549,-4.031406080840897,246.0551697045696,70.46201007130419
32,7.705242622946978,-219.97469137180877,109.82865712823357,-30.386842581653273,63.413763167274425,-3.939309225865136,246.09669637320994,70.89833477917783
33,7.683165989149048,-220.05353200377496,109.78019829080212,-31.49424979925832,63.399198113443596,-3.8470285238221638,246.14433784722706,71.29638116247783
34,7.6660160770801795,-220.15267748082582,109.70334569293962,-32.528070512273146,63.35992696423938,-3.755673397023591,246.19716319024616,71.6527007743456
35,7.654270242045006,-220.2710472001084,109.59795357724532,-33.48189663550929,63.29682612201211,-3.6663701411280956,246.25420846335433,71.96455286828471
36,7.648239960753592,-220.40729086664464,109.46439722129685,-34.35043660450857,63.21123054165161,-3.580247765119193,246.31450607885728,72.22993976233955
37,7.648061972715318,-220.5598210931319,109.30357867867161,-35.12957369971201,63.1048800870582,-3.4984246640106145,246.3771139377962,72.4476270794214
38,7.653695576516622,-220.72685259632252,109.1169172864014,-35.8164005767612,62.97985956963352,-3.4219968931374503,246.4411435205236,72.61714769986
39,7.66492630231354,-220.90644630416963,108.90632663843154,-36.40922422092514,62.83853523616505,-3.3520283280470418,246.5057863540116,72.73878793509265
40,7.681375574820475,-221.09655662107733,108.67417952160045,-36.907536521063655,62.6834900557656,-3.2895425294157197,246.57033810720523,72.81355448560565
41,7.70251549333131,-221.29507980272882,108.42326203519616,-37.31194745915802,62.51745985217879,-3.2355157703713404,246.63421914648447,72.84312136505932
42,7.727687659897134,-221.49990104860356,108.15671802558408,-37.62408053132184,62.34327216778082,-3.1908704721201193,246.69699000455756,72.8297572029955
