time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.957604803432442,-260.03052969516943,-74.11823417359068,-64.5316489204575,-141.50351911783466,24.40673015191251,270.60833842251424,157.22355845483258
1,10.757125902651413,-259.92715042765826,-74.00025104113631,-64.63588161502068,-142.44128391265127,24.568262114252093,270.47138546234083,158.12997725861578
2,10.568109818604572,-259.8263184023404,-73.8712164774116,-64.78316736762245,-143.397174709583,24.723986710103084,270.334242421163,159.07314853538682
3,10.390060021321098,-259.7272563079333,-73.7336495127443,-64.98627265092297,-144.38028683559273,24.870230527241752,270.1968389619135,160.06666766572965
4,10.222279866604083,-259.6292079721976,-73.59014067534756,-65.2568283409258,-145.39876273726992,25.003008194356205,270.05913809287733,161.12278098572935
5,10.063894285306798,-259.5314797948665,-73.44328906929408,-65.60493245340076,-146.45935982448515,25.11805338984086,269.9211593136133,162.25182275191068
6,9.913873527506327,-259.43347524026905,-73.29564423359544,-66.03880044554157,-147.5670907478515,25.21086159188423,269.7829964316099,163.4617361908405
7,9.77105825869958,-259.33472126107176,-73.14965428892305,-66.56447685826339,-148.7249527893149,25.27674419763779,269.644829358013,164.7576994880566
8,9.634185437183707,-259.2348863058882,-73.00762133212153,-67.1856200854128,-149.93375676217025,25.31089268222395,269.5069298016757,166.14187103999
9,9.501914576221806,-259.1337900992677,-72.87166456726631,-67.90336938232397,-151.19205926328516,25.308450724287344,269.3696611759614,167.61326126719206
10,9.372854198029124,-259.0314057523268,-72.74369121736896,-68.71629990086564,-152.49619577237672,25.264591787532538,269.23347327556485,169.1677312299786
11,9.245588513425188,-258.92785508988896,-72.62537478496441,-69.62046761010235,-153.84040644790687,25.174599489142757,269.0988924749462,170.79811166869212
12,9.118704526547711,-258.8233984305659,-72.51813976692657,-70.60954155928493,-155.21704197182143,25.033948112137907,268.9665084172272,172.49443035272333
13,8.990819770927741,-258.71842039484517,-72.42315158566399,-71.6750163411511,-156.6168337563613,24.838380772731693,268.8369583937621,174.24423114450832
14,8.860610734697222,-258.61341352561647,-72.3413103445447,-72.8064932442314,-158.02921138357405,24.58398302024116,268.7109107656596,176.03296524624727
15,8.72684181784751,-258.5089614550659,-72.27324707293808,-73.99201491585352,-159.4426502404563,24.267249971277735,268.5890487334474,177.84443380393736
16,8.588394442000226,-258.40572297261417,-72.21932142688877,-75.21843576051879,-160.84503367949694,23.885145358627668,268.4720554654754,179.66126127582868
17,8.444295679894822,-258.304417687821,-72.17962037418738,-76.47180893160503,-162.22401628631354,23.43515106568543,268.3606011009048,181.46538043157292
18,8.293745466504852,-258.2058132356634,-72.15395810370379,-77.73777059598153,-163.56737755656445,22.915305912200488,268.2553316064085,183.23851216033722
19,8.136141191865018,-258.1107134246286,-72.14187798091308,-79.00190299399706,-164.86335809492994,22.324232798971483,268.15685908868727,184.96262605395438
20,7.971098441545151,-258.01994658475286,-72.14265757795891,-80.25005948674209,-166.10097301245997,21.661153842713635,268.06575308215076,186.62037063094576
21,7.798466916960571,-257.93435361026127,-72.15531761444339,-81.46863715221772,-167.27029920288925,20.925893727594556,267.98253251629933,188.19546474902836
22,7.618340963035545,-257.8547755894789,-72.17863519346349,-82.6447855558763,-168.36273437929177,20.118872028131793,267.90765834012245,189.67304399863286
