time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.959622459500325,-271.1113096316612,3.131754408195177,-43.7264746082716,44.66084917097523,4.863048337823824,271.5870068816008,62.479400094248994
1,16.028379647931075,-271.08565734214835,2.885574231083556,-44.02651245963285,43.86156913593599,5.0187025692682905,271.5640762644183,62.228902456265935
2,16.09335463707582,-271.0574579626537,2.6408435802002628,-44.34772583176507,43.03842344434279,5.185935543379119,271.5385881169013,61.987783553746276
3,16.15463402716637,-271.02681244954107,2.400352342867518,-44.693650439620924,42.19413413284019,5.365108915404906,271.5107035315514,61.76110372216604
4,16.212378056076464,-270.9938148859738,2.1666289164185004,-45.06729955492493,41.33182451235604,5.556358830343362,271.4805811855154,61.553623586161706
5,16.26681371902764,-270.9585496856029,1.941869543955976,-45.47102572513753,40.45504775079728,5.759563417999168,271.4483729223123,61.369690369981925
6,16.318225803817395,-270.9210909651465,1.7278805306000322,-45.906402073029184,39.567809236534806,5.974319088144771,271.41422130420955,61.21313872795301
7,16.36694590204243,-270.8815040544561,1.5260347158982748,-46.37412834402456,38.67458034161856,6.199927411465459,271.37825912934096,61.0872095303703
8,16.41333940449768,-270.83984896719375,1.3372427892684469,-46.87396629760154,37.78030131510466,6.435393888513345,271.3406107609997,60.99448960233238
9,16.45779046606652,-270.7961856245879,1.1619396690882897,-47.40470832280904,36.890371315270755,6.679439328417975,271.30139508783367,60.93687493552672
10,16.500685015526372,-270.7505806199474,1.000086143377618,-47.964182234757324,36.01062403272292,6.9305239318205105,271.26072993887607,60.915559330428295
11,16.542392079475725,-270.7031152172129,0.8511860436687412,-48.54929399624282,35.1472878900028,7.186883554781686,271.2187376990969,60.931049670236064
12,16.583243896656253,-270.65389406857133,0.714319128368706,-49.156108556488576,34.306930305345254,7.446577078999051,271.1755516783403,60.98320796287821
13,16.62351544937867,-270.6030538898722,0.5881894414734503,-49.77996713282131,33.496385881242034,7.7075433769361625,271.13132255051374,61.071318872656455
14,16.663404134627807,-270.5507711593807,0.47118818788952743,-50.41563721325536,32.72266860814956,7.967666047621124,271.0862240126724,61.1941797922627
15,16.70301037745178,-270.49726788987317,0.36146926148730657,-51.05748957517144,31.992868361176598,8.224843865307223,271.0404568024089,61.35020883197122
16,16.742320074381873,-270.44281466687374,0.25703470451334326,-51.69969499727797,31.31403228812941,8.47706465851385,270.99425035800084,61.53756476743369
17,16.781189831885094,-270.3877303798341,0.1558267692628523,-52.33643231664459,30.693032264992002,8.72248007214965,270.947861640423,61.7542722509685
18,16.81933601379399,-270.3323783723098,0.05582294459207888,-52.962099107316156,30.13642041881753,8.959478369605042,270.90157093207665,61.99834550608296
19,16.856328605943954,-270.2771591330286,-0.04486979595332881,-53.57151642067656,29.650275674430535,9.186752178085921,270.855674813546,62.2679041563098
20,16.89159079452068,-270.22250010720643,-0.1479252979831803,-54.16011954032498,29.24004522456978,9.403357970939037,270.8104769586626,62.561275575409695
21,16.924404900300516,-270.16884359575454,-0.2547168765888562,-54.724127411712594,28.910385635795688,9.608764191362129,270.76627774669737,62.8770790177758
22,16.953924940875318,-270.11663390265636,-0.3662481152171338,-55.260684249887916,28.665008942898623,9.802885274890967,270.7233638442732,63.21428773804701
23,16.979195706195977,-270.0663047905593,-0.48309952969643716,-55.76796780742077,28.506539548439292,9.986099404861472,270.6819987695569,63.57226634531223
24,16.999178005203458,-270.01826786274313,-0.6053944434147676,-56.2452599108851,28.43638795602257,10.159248590952373,270.6424149838656,63.95078174299603
25,17.0127797887197,-269.97290188822546,-0.7327865433181989,-56.6929761924288,28.45464717966726,10.323620519023155,270.60480745424167,64.34998715325875
26,17.01889295369832,-269.93054277569917,-0.8644701968268138,-57.11265352472244,28.560017017567162,10.480912490652818,270.56932833049143,64.77037993854819
27,17.01643531260051,-269.891474169061,-0.9992130083237344,-57.50689550444438,28.749760350933112,10.633178599591378,270.53608263567946,65.21273523688146
28,17.00439633271993,-269.85591921815785,-1.135408648127698,-57.87927826451127,29.019694397794726,10.782762056891192,270.5051254018832,65.67801874544229
29,16.98188430627794,-269.8240344421868,-1.2711468437199192,-58.234220709614966,29.364218537907963,10.932215221069129,270.47646098775056,66.16728315747514
30,16.948172240240247,-269.795906517733,-1.4042965309586801,-58.57682479682196,29.77637898281389,11.084210337317154,270.4500451955501,66.68155363351272
31,16.902740121649266,-269.7715524449948,-1.5325974975158372,-58.91269262774863,30.247969257573615,11.241444233482989,270.4257904307198,67.22170820285314
