time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.013180921726632,-254.02537461683875,-3.0243016735898416,-38.230118909390676,64.1157877080568,-13.689754145267797,254.11519925942693,75.87077367875091
1,6.3551697723875,-254.209927020902,-3.3724730406074186,-39.565366923660626,63.062797919142106,-13.187693678394188,254.31760886729032,75.83041752389266
2,6.69567422922853,-254.39070650348702,-3.7229773422044397,-40.821573654447846,62.02033339480534,-12.688175606366691,254.51630055151293,75.75634261314089
3,7.031382382745469,-254.56702593234093,-4.0727882814120635,-41.972704350853576,61.001960772174286,-12.191863551531396,254.7104150269356,75.64312259657544
4,7.359064590913564,-254.73819020525912,-4.418860340733272,-42.99450212431582,60.02062002727804,-11.699697549454248,254.8990862985242,75.48592913499708
5,7.675633620841673,-254.90348215710188,-4.7581748555577335,-43.86512226016438,59.08831944229454,-11.212951632863438,255.08143051580043,75.28069111321433
6,7.978200504202514,-255.06215485012586,-5.087784976573088,-44.5657130957398,58.215863923198654,-10.733270948850118,255.256541088171,75.02424430173427
7,8.26412490341063,-255.21343190639737,-5.404859610738811,-45.08092499577145,57.41262604553921,-10.262685126392668,255.42349168459637,74.71446700197896
8,8.531059028241177,-255.35651646588715,-5.706726517958162,-45.399329701693276,56.68636758152944,-9.803595904252012,255.58134767280387,74.3503964090142
9,8.776984283292501,-255.49060808862419,-5.990914432048378,-45.513733828071025,56.04311702173399,-9.358738413795944,255.72918528370562,73.93231966357952
10,9.000239938283631,-255.61492586833754,-6.2551935678707675,-45.421372848131824,55.487105861300805,-8.931117018399329,255.86611672633572,73.4618331924548
11,9.199543288646925,-255.72873538689373,-6.497613416121424,-45.123975774463915,55.02076347960865,-8.523918256304851,255.9913188336628,72.94186437136146
12,9.374000999652493,-255.83137687688898,-6.7165364543677635,-44.627695909577476,54.644767662126235,-8.140405109730445,256.1040625559742,72.3766510502309
13,9.523111499304214,-255.9222919758029,-6.91066633873587,-43.942909202298786,54.35814542853565,-7.783798288612108,256.2037406358092,71.77167695047609
14,9.646758398630883,-256.0010467395779,-7.079069274942986,-43.08388827405751,54.15841689493008,-7.457151230613133,256.2898910879871,71.13356390306319
15,9.745195130300319,-256.06734919328,-7.221187571450903,-42.06836629004933,54.04177339173862,-7.163225970630144,256.3622147326456,70.46992473335798
16,9.819021387574965,-256.12106058868983,-7.3368447497243015,-40.91700983139487,54.00328005992255,-6.904376946456599,256.42058594519386,69.78918286953649
17,9.869152360060758,-256.1622004836103,-7.426241890403438,-39.65282331546922,54.03709284212595,-6.682449260762857,256.4650567548253,69.10036632101722
18,9.896782020060508,-256.1909464610979,-7.489945097983743,-38.300509139932956,54.13668029073676,-6.498697012329628,256.4958551409322,68.41288460656077
19,9.90334182005478,-256.20762960409655,-7.528864190488743,-36.88580764658428,54.295041844405354,-6.35372616476372,256.51337868420507,67.736297599672
