time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.011935147621873,-251.87123975058026,-33.31772029376423,-44.52922773411661,-2.966462280738438,-32.102790866409926,254.20990898291265,47.00496004401555
1,8.089761274330868,-251.67851066309703,-33.89092597831196,-44.279731749455564,-13.640169988941489,-28.53773584748984,254.0947915872828,54.54606991607941
2,7.175334444028589,-251.48451868949272,-34.48204233833786,-44.06828321448769,-24.546977657223792,-24.858508707850863,253.98123643559248,62.35084367071894
3,6.271070008799769,-251.29318820326887,-35.091345825965526,-43.91143678208732,-35.69017827634806,-21.060674829466787,253.87333374074424,70.44983812629278
4,5.379224939925316,-251.1086046377259,-35.71872820683426,-43.82602940915626,-47.07459055566951,-17.141139289578316,253.77527333104052,78.87385294275362
5,4.501911704209583,-250.9349455772542,-36.36360270152248,-43.828727327595296,-58.705963299650946,-13.098667536340194,253.6912591976056,87.65280117778242
6,3.6411086196923654,-250.77641117568766,-37.024815705681284,-43.935542619253894,-70.590342180031,-8.934375563676996,253.6254243658351,96.81460028978493
7,2.798664665454466,-250.63715567549107,-37.700567115219314,-44.161328166988035,-82.73342509279165,-4.652170641811419,253.5817483694855,106.3841240508593
8,1.9762974476466142,-250.52122143122492,-38.38834272088592,-44.5192596539336,-95.13993176310011,-0.25912625649974125,253.56397930490004,116.38225186212765
9,1.1755840958386294,-250.43247626343853,-39.08486262496567,-45.02031318787714,-107.81301175498321,4.234222048109601,253.57556194767366,126.82504670445243
10,0.39794596944778854,-250.37455431608933,-39.78604969902254,-45.6727471647054,-120.75371243392941,8.813669952134132,253.61957277481574,137.72308657765308
11,-0.3553710033777002,-250.35080011359938,-40.48702149470107,-46.48159726322133,-133.96052479205568,13.461233455968237,253.69866215914655,149.08096706969522
12,-1.0833177879493798,-250.3642153880043,-41.182107905997505,-47.44819410490024,-147.42902065946473,18.155137192254205,253.815003689899,160.896985095873
13,-1.7850624332693632,-250.41740835030498,-41.864895645264035,-48.56971422101053,-161.15159004857296,22.869902224782642,253.9702504637234,173.16300633807455
14,-2.460005703964236,-250.512545149899,-42.5282995073428,-49.838776596085644,-175.11728258751162,27.576530752231207,254.1654980646534,185.86451196024464
15,-3.1077889374979817,-250.65130323611646,-43.16465952178117,-51.24309917878513,-189.311752611636,32.24278271107079,254.401253758055,198.98081423590185
16,-3.7282912537127957,-250.83482636034586,-43.765862452211415,-52.765232209283816,-203.71730380312954,36.83353737218079,254.67741132489527,212.4854260820554
17,-4.321613935328777,-251.06368116102382,-44.32348572606486,-54.38238762894101,-218.3130262296604,41.31123161520702,254.99323109478416,226.34656599526912
18,-4.888050871284572,-251.33781565302536,-44.82896163893565,-56.06638565745647,-233.07501588464362,45.63636550644091,255.347325076919,240.52777704151785
19,-5.428045252072624,-251.6565204814969,-45.27375928473562,-57.78374025580264,-247.97666423888435,49.76806497057076,255.73764757002118,254.98863607779643
20,-5.942133975717334,-252.01839451659785,-45.64958095643835,-59.49590407943479,-262.989003230624,53.66469068981734,256.1614922419687,269.68552750464795
21,-6.430882315969549,-252.42131717981604,-45.94856885042901,-61.159690094591625,-278.08109004441525,57.284481874581964,256.6154973417787,284.5724549543518
22,-6.894812289509664,-252.8624305492397,-46.163516961492775,-62.72788079405699,-293.22041605761547,60.586223150387795,257.09566121616075,299.60186443683637
23,-7.334328802237444,-253.33813451040382,-46.28808215988295,-64.1500268468274,-308.3733250616138,63.52992236221864,257.59737038722994,314.72545318760154
24,-7.74964798929298,-253.84409788941102,-46.316987675521304,-65.37342573976721,-323.50542673265477,66.07748652723548,258.1154420093917,329.8949393165466
25,-8.140732176786804,-254.37528772115573,-46.24621172806992,-66.34425890121875,-338.5819919869053,68.19338252581012,258.64418168208465,345.06276815283707
26,-8.507235647701089,-254.92601778315986,-46.07315399477201,-67.00885454143513,-353.5683172873916,69.8452686091947,259.17745659330666,360.18273207916826
27,-8.848464922877586,-255.49001647719095,-45.7967731004802,-67.31503430221848,-368.43004540432537,71.00458272193565,259.70878303554645,375.21048203676764
28,-9.163356529599145,-256.0605131907562,-45.41768939646845,-67.21349552032837,-383.13343088810376,71.64707431621538,260.2314266028401,390.10391119536536
29,-9.450474228358651,-256.6303414492258,-44.93824890339845,-66.65917771542034,-397.6455398552682,71.75326800577238,260.7385128628368,404.82339482030187
30,-9.708026540436407,-257.19205644751366,-44.36254614627103,-65.61256171635404,-411.9343757164778,71.30885009661706,261.22314591830366,419.33187518768113
31,-9.933904329082162,-257.7380638804332,-43.696405330048556,-64.04085234091137,-425.96892517552556,70.30497257410566,261.67853191007123,433.59478634942985
32,-10.125737173448597,-258.26075635308973,-42.94732066553141,-61.91900039341662,-439.719122126504,68.73847323859142,262.0981041047507,447.57982038442213
33,-10.28096627983886,-258.75265308117315,-42.12435759602512,-59.23052669738792,-453.155730829241,66.61201497623235,262.4756457786822,461.2565441666979
34,-10.396930703209632,-259.2065381801466,-41.238017261410164,-55.96811976885496,-466.250153719872,63.93415111915859,262.80540676130806,474.5958832244212
35,-10.470962830051107,-259.61559274225743,-40.30006701135546,-52.1339892445715,-478.9741731561028,60.719326930442385,263.08220943191526,487.5694964888577
36,-10.500488563303925,-259.97351627283825,-39.323340445092576,-47.73996868198947,-491.29964009426976,56.98782893275809,263.3015403916274,500.1490721936949
37,-10.483127520631268,-260.27463396700716,-38.32151136665735,-42.80737297132218,-503.19812599923245,52.76569369499784,263.45962503541006,512.3055805011999
38,-10.416788734154276,-260.51398760983744,-37.308846964693984,-37.366626422193264,-514.6405570784984,48.08458561834234,263.5534836434088,524.0085223120423
39,-10.299757648572657,-260.68740926875205,-36.299946220688575,-31.456686830973773,-525.5968520421709,42.98164934302904,263.58096904889305,535.2252159271053
40,-10.130770494029727,-260.7915781807099,-35.309469980163314,-25.124297958192596,-536.0355857275756,37.49933707057961,263.54078717893185,545.9201635217433
41,-9.909072342376195,-260.82406229861033,-34.35186929274191,-18.4231074797496,-545.9237006994684,31.685205064405157,263.4325027901015,556.0545374913723
42,-9.63445550614287,-260.78334688894745,-33.44111840469183,-11.41268929860494,-555.2262870432891,25.59166768625703,263.25653356718055,565.5858224839166
43,-9.30727561146797,-260.66885327139994,-32.59045802734698,-4.157507869553279,-563.9064470288382,19.275692333848195,263.0141363172681,574.4676425284482
44,-8.928443706490432,-260.48095108927345,-31.812153313185714,3.2741419977780644,-571.9252565558368,12.798415173756128,262.70738912196254,582.6497946780631
45,-8.49939399982135,-260.2209672858334,-31.117269681966835,10.811192835914644,-579.2418300405841,6.22465601924109,262.3391729314827,590.0785018886521
46,-8.022028070364604,-259.8911942171746,-30.515468546871524,18.380840203310754,-585.8134905127546,-0.37768867466407596,261.91315520745667,596.6968894055225
47,-7.498637570959185,-259.4948981731282,-30.0148242494095,25.909544135508472,-591.5960428091989,-6.938392854257079,261.4337769760695,602.4456814284962
48,-6.931808605406358,-259.03632829163104,-29.62166324671382,33.32399029233323,-596.5441450861468,-13.385801090676509,260.9062433426101,607.264108504839
49,-6.324312160217757,-258.5207247351221,-29.340426889669555,40.552009420759504,-600.6117722417371,-19.647888285333845,260.3365164484337,611.091010797709
50,-5.678986178061891,-257.9543241199827,-29.173559878496196,47.52345726641344,-603.7527639089043,-25.65347694583255,259.73130907668843,613.8661177980499
51,-4.998615840824839,-257.34435942929724,-29.121427391835525,54.171059918153816,-605.921449112116,-31.333601009703248,259.09807646960746,615.5314809207613
52,-4.2858190774493465,-256.6990508947404,-29.1822646057255,60.43123202319769,-607.0733391929557,-36.622995604841385,258.445003258896,616.0330315297784
53,-3.542944061004022,-256.027583595399,-29.352162498073643,66.24487707518087,-607.1658799450772,-41.461682488210855,257.7809816814111,615.3222330621587
54,-2.77198460451596,-255.3400668232983,-29.6250932254735,71.55817929921695,-606.1592528188212,-45.796611707570875,257.1155764681423,613.3577918509374
55,-1.9745181724056977,-254.64746970873566,-29.992977024503922,76.32339469446785,-604.0172133708085,-49.5833118754529,256.4589710714615,610.1073868161292
56,-1.1516699549588125,-253.96152738017267,-30.445790896431536,80.49964400436258,-600.7079528482178,-52.787494868579174,255.82188947290345,605.5493734635098
