time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.04118936918356,-260.99132598090125,-51.77020773369012,-37.427564019053065,14.867298203922187,-12.934930949677174,267.4487326209074,42.18713464821686
1,26.667712783516574,-261.07193644037113,-51.67232741305548,-37.33882861226526,15.08653492939659,-13.223762230103258,267.47514853649585,42.28497269154383
2,26.293438926939377,-261.15440590573456,-51.59142502571898,-37.26667505461136,15.305936192004918,-13.477751274200129,267.506461366073,42.38970533661536
3,25.92291841120188,-261.2369655041512,-51.52624129687121,-37.216407866509336,15.52722671001943,-13.691286910100466,267.54112108010537,42.50535677190554
4,25.56055775525134,-261.31787842971215,-51.47541730486095,-37.193140243869706,15.752009917882773,-13.859193270365271,267.5775779210266,42.63585414541539
5,25.21051616378672,-261.39548181944605,-51.437546435066686,-37.201647520764894,15.981678953718188,-13.97686635896641,267.6143237881955,42.78489507019263
6,24.876615131332485,-261.4682250333266,-51.41122016590841,-37.24623519427088,16.217340691776382,-14.040406313328262,267.6499300685701,42.955830672610595
7,24.562263379783023,-261.53470339809576,-51.395066247401225,-37.330625649077255,16.459756225935177,-14.046741608868652,267.68308094691844,43.151568205737654
8,24.270398478078217,-261.59368683011854,-51.38777868631144,-37.457865906788726,16.709299847790106,-13.99374145765757,267.71260163881306,43.37449522758283
9,24.003445465319153,-261.6441431042449,-51.38813983073272,-37.63025709722945,16.965937123651003,-13.880312801032158,267.73748141165026,43.62642550029864
10,23.76329196205416,-261.6852558163758,-51.39503559037333,-37.849305044736,17.229221264208213,-13.7064784861889,267.756891601631,43.90856521750231
11,23.55127862060347,-261.71643720078634,-51.40746526832762,-38.115690441705546,17.498305740595256,-13.473433397999061,267.7701989724965,44.22149699240525
12,23.36820332880668,-261.73733587373897,-51.42454756806531,-38.42925655665088,17.77197021986281,-13.183575532136961,267.7769746504157,44.56517833040379
13,23.214337365666083,-261.74783935629733,-51.4455241773956,-38.78901229123368,18.048656514688428,-12.840509317940683,267.77699860238266,44.93895114100312
14,23.089451697711244,-261.7480710409931,-51.46976206687554,-39.193148620852504,18.32651134645905,-12.449018970698727,267.7702593860669,45.34155918859994
15,22.992851688093417,-261.73838127317856,-51.49675536854946,-39.639066913155546,18.60343314961329,-12.01501030249463,267.7569488564398,45.771171093417266
16,22.923418548278647,-261.7193324811915,-51.52612743200334,-40.12341814043098,18.87712075100208,-11.545420300210978,267.7374517220963,46.22540738292777
17,22.87965589864512,-261.69167871212505,-51.55763328836435,-40.64215240619353,19.145122464925247,-11.04809491870668,267.7123301887341,46.70137098851261
18,22.85973991011855,-261.6563403141772,-51.591162156797395,-41.1905784048865,19.404884875543257,-10.531636870467718,267.68230419886396,47.19568135135283
19,22.861571709328306,-261.6143747219667,-51.626738867394955,-41.76343248017002,19.65380122211116,-10.00522657097789,267.6482278630466,47.70451289317016
20,22.88283097419452,-261.566944382212,-51.66452247051952,-42.35495698209731,19.889259761594996,-9.47842068018342,267.61106266561177,48.22363905460136
21,22.921029826028374,-261.5152829099875,-51.70480014474755,-42.95898775898633,20.108692693655797,-8.960933785118307,267.5718480659211,48.74848345741101
22,22.973566190993004,-261.46066064181406,-51.74797482189967,-43.56905086119115,20.309626162522168,-8.462409659853996,267.53167025491143,49.27417999759511
23,23.037775780929135,-261.40435081971106,-51.794545573159226,-44.17846874566454,20.48973153833314,-7.992189193554348,267.4916300110039,49.79564372716911
24,23.11098179154764,-261.34759761523156,-51.84508061310345,-44.780476200964024,20.646877733732733,-7.559082476511153,267.4528107276673,50.3076540602537
25,23.190541394725464,-261.29158702711925,-51.900183651033316,-45.3683456265068,20.779183825624152,-7.171152644685022,267.4162476815733,50.80495097841657
26,23.27388816460833,-261.23742142350306,-51.96045507648177,-45.93552014812528,20.885070791363898,-6.835518857236714,267.3828995069467,51.28234349842594
27,23.358569777433736,-261.1860982973174,-52.026449959711606,-46.47575153918172,20.963310808774775,-6.558185198035272,267.3536227581881,51.73482792741291
28,23.44228068258894,-261.1384937312664,-52.09863507246213,-46.98323841783109,21.013072392332457,-6.34390139045369,267.32915044748944,52.157711753530144
29,23.522889882866203,-261.09535102286276,-52.17734719636778,-47.45275906940476,21.033959700080075,-6.196060069496323,267.31007545018105,52.54673777202198
30,23.598464324739258,-261.05727473977237,-52.26275495654349,-47.879792685576525,21.02604466295933,-6.116634028108771,267.29683951947845,52.89820241558429
31,23.66728856203663,-261.02473014513913,-52.35482629810361,-48.26062281864659,20.989891101405632,-6.106155368056994,267.2897283180379,53.2090622271266
32,23.727881315986142,-260.99804760936473,-52.4533035336477,-48.592417355523885,20.926570538652133,-6.163736843270239,267.2888725143994,53.47702286159124
33,23.77900935944536,-260.9774314339226,-52.557687640857004,-48.87328028874443,20.83766977289859,-6.287133932637678,267.29425473788285,53.700605817124355
34,23.81969884329966,-260.96297239052416,-52.66723311114581,-49.10227199182231,20.725290269784356,-6.47284445954028,267.3057219654093,53.879189211914735
35,23.849243841911832,-260.9546630952342,-52.78095405647726,-49.27939655895394,20.59203908260693,-6.716241077803702,267.3230025928348,54.01302032096408
36,23.86721163848884,-260.9524150780198,-52.897641479962374,-49.40555692730052,20.441010453265317,-7.011730806514827,267.34572701900566,54.103199223761735
37,23.873444142029477,-260.95607616566605,-53.01589075176805,-49.48248070882407,20.27575670454616,-7.352935049383484,267.37345016115336,54.151634633467715
38,23.86805478922432,-260.9654466869441,-53.13413763292279,-49.51262156475579,20.100246696753388,-7.732883144689039,267.4056740772763,54.16097452425631
39,23.851420313426598,-260.98029312381277,-53.25070080299636,-49.499042269346546,19.918810128960974,-8.144212432066055,267.44186890903507,54.134515335642604
40,23.824166861387752,-261.0003581601851,-53.36382873697264,-49.44528622731679,19.736066388633862,-8.579368083422748,267.48149066181406,54.07609425673531
41,23.78715011853375,-261.0253665077942,-53.47174882218019,-49.35524417910695,19.556837477612564,-9.0307965072034,267.5239947770186,53.98996943298641
42,23.7414293988663,-261.05502632208197,-53.572716740231684,-49.2330222553422,19.386045665248208,-9.491126951168969,267.568844923835,53.88069295782796
43,23.68823609968863,-261.0890264445121,-53.66506433424485,-49.08281656679891,19.22859777808176,-9.953336923836543,267.61551692658077,53.75298126891848
44,23.628937493171907,-261.12703012225626,-53.74724438207394,-48.90879833022749,19.089259227182435,-10.41089812109534,267.6634982369968,53.611587135351144
45,23.564997407732484,-261.1686662172794,-53.817870850835575,-48.71501235330218,18.972521784312676,-10.857900562771377,267.7122837935239,53.46117688287121
46,23.497935740905646,-261.21351915500946,-53.875753363413935,-48.50529070772987,18.882469604941697,-11.289153544327295,267.7613694051984,53.30621594427187
47,23.429288788623758,-261.26111894547716,-53.91992488188728,-48.28318267169635,18.822648066587487,-11.700262802341653,267.81024393531334,53.15086530834255
48,23.36057209493442,-261.310932573831,-53.94966203914112,-48.051901470030934,18.795939766362082,-12.087684009873142,267.8583815848072,52.99889098597749
49,23.293247068671555,-261.36235797029633,-53.96449802809759,-47.814287871033166,18.80445165988648,-12.44875334091201,267.90523554667766,52.85358817323064
50,23.228692132192812,-261.4147216454825,-53.964228407347946,-47.57279021737631,18.849416984343396,-12.781696324503585,267.9502342304659,52.71772132881595
51,23.168178774487945,-261.467280852616,-53.948910604655325,-47.32945994729276,18.93111539942767,-13.085616528104397,267.99278108847085,52.59348090506384
52,23.1128526150603,-261.5192307732464,-53.91885822607608,-47.085961138803334,19.048814672958102,-13.360465776369052,268.0322587619284,52.48245700025226
53,23.06371937925798,-261.56971678582374,-53.874631341636835,-46.84359215578629,19.200737093404197,-13.60699764282216,268.06803783291366,52.38562975285521
54,23.021635450866192,-261.61785147882625,-53.817023678565825,-46.6033171815886,19.38405350492101,-13.826705874204823,268.09949000921233,52.30337592421719
55,22.987302422897738,-261.6627357294308,-53.7470472892679,-46.365805384281245,19.594907422626694,-14.021749288721551,268.1260051401635,52.23549091030862
56,22.961264946144922,-261.7034828146623,-53.665914973300616,-46.131475688358336,19.828471101288667,-14.194864650996118,268.1470110449502,52.18122543668361
57,22.943911301488107,-261.7392441771802,-53.575020565549,-45.900545519984405,20.07903466325138,-14.34926917286731,268.1619947739555,52.139336336833125
58,22.93547647593225,-261.76923532458557,-53.475917110051405,-45.67308225036671,20.34012841223248,-14.488554609469944,268.17052379654933,52.10815089928873
59,22.936047908184953,-261.792760553669,-53.37029289123212,-45.44905623044597,20.604677298260732,-14.616575299791869,268.1722658430301,52.085644129594336
60,22.945574254616638,-261.80923567699875,-53.259945267816505,-45.22839425193949,20.865185216477226,-14.737332834821869,268.16700661752185,52.06952786425054
