time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.147883174699348,-251.05129567994464,-60.38356377919155,33.317497199844816,570.0876922515788,37.46687375972021,258.32380304762114,567.9202911408926
1,-7.428986283063478,-250.51998873229257,-60.59879297142924,30.74931805179189,568.440485529954,39.31675627064925,257.92005219582967,565.9584708445441
2,-8.68977564409192,-250.01270800526183,-60.78480658379684,27.868446720814468,566.5341712568834,41.1637630276822,257.53172859799037,563.802911710611
3,-9.91717259828159,-249.53669073805565,-60.941455708996216,24.62040493716553,564.3286291724719,42.98329960291254,257.16529623269724,561.4345128276765
4,-11.097891989521825,-249.09893889313176,-61.06897535971866,20.95075818976796,561.7858055825537,44.750603213091296,256.82706523781366,558.8374226650202
5,-12.218635960306008,-248.7060600362114,-61.16797435598434,16.806481232206636,558.8709246278476,46.44119770997268,256.5230415526926,555.999910744629
6,-13.26630271386552,-248.36410880006574,-61.23941898085835,12.137365740165947,555.5536907667339,48.03132403250615,256.25877689625696,552.9151749429597
7,-14.22820720771897,-248.07843265859245,-61.28461058175042,6.897434924736239,551.809448042726,49.49833505311363,256.0392227156014,549.5820546541923
8,-15.092310032614128,-247.85352564825962,-61.30515768397927,1.0463296614459408,547.6202611758423,50.821046821248245,255.8685916821211,546.005621654827
9,-15.847450112202967,-247.6928934609815,-61.30294336435409,-5.449369105693224,542.9758840874512,51.980041445083266,255.75023008312985,542.197623221959
10,-16.483576274040075,-247.59893307412145,-61.28008846090445,-12.614916401224946,537.8745832490289,52.957920002537115,255.68650409885882,538.1767558974371
11,-16.99197219132158,-247.57282990883888,-61.238910665633774,-20.466311529260846,532.3237862581426,53.7395067418315,255.6787025940907,533.9687531959294
12,-17.365468713706566,-247.61447545817325,-61.1818788505056,-29.00937107338324,526.3405301882136,54.31200821112281,255.7269587789448,529.6062763351916
13,-17.598637267607607,-247.72240831987938,-61.11156137739116,-38.238996762160006,519.9516893193464,54.665132615945275,255.83019289414352,525.1286034102734
14,-17.687957894113453,-247.89378152550017,-61.03056684681954,-48.13866505050724,513.1939675408287,54.79117547416914,255.98607792922638,520.5811189476238
15,-17.63195560077665,-248.12435897200024,-60.94147588445136,-58.6801607272637,506.1136467018779,54.68507749242055,256.19103031641373,516.0146120534185
16,-17.431298908357256,-248.408543639908,-60.84676324838177,-69.82357112478765,498.7660882391703,54.34445964301725,256.4402275801556,511.4843971044863
17,-17.088854693481036,-248.73944005076356,-60.74871076966034,-81.51755068186114,491.2149914471828,53.76963889796722,256.72765499118304,507.04927598428935
18,-16.60969379743698,-249.10895293266253,-60.64931320487797,-93.69985787690314,483.5314178186836,52.96362624648195,257.0461831938495,502.77036524332163
19,-16.001042669159343,-249.5079231803896,-60.550180569864104,-106.29815817919392,475.7925970344741,51.93210674933722,257.3876783230422,498.7098153193302
20,-15.272177720023656,-249.9263008639459,-60.45244152016583,-119.23107801447193,468.0805364374027,50.68339969739508,257.7431451606492,494.92945212316283
21,-14.434261066971574,-250.35335337151307,-60.356652649706845,-132.4094861947182,460.4804620521595,49.22839564472733,258.10290246283495,491.4893738112986
22,-13.500118776257034,-250.77790502231568,-60.26271826662367,-145.73797120810517,453.07912500222267,47.58046634611255,258.4567879688548,488.44653713512326
23,-12.483965396471298,-251.1886028967829,-60.16982451327299,-159.11647555249408,445.963011802837,45.75534352820001,258.79438905811213,485.85336781905494
24,-11.401081294078384,-251.5742023298072,-60.07639092133646,-172.44204221934328,439.21649965176914,43.77096293235145,259.1052937267525,483.7564273653698
25,-10.26745191924244,-251.92386451231,-59.98004192817467,-185.61062386203878,432.9199980311557,41.64727107496067,259.379355577749,482.1951643383993
26,-9.099380468348178,-252.2274579286224,-59.87760071801373,-198.51890271365198,427.14811593483626,39.40599356573484,259.6069658755653,481.20077220587837
27,-7.913087262893487,-252.47585491872113,-59.765107911599266,-211.06606966036804,421.9678908492797,37.07036553505787,259.779325375957,480.7951696556558
28,-6.724310367379015,-252.66121445879963,-59.63786777111781,-223.15551440045186,417.43711259580544,34.66482669112209,259.8887084849936,480.9901146215219
29,-5.547922458010717,-252.7772421523728,-59.490524389575775,-234.69638498168194,413.60277340041955,32.2146856724248,259.9287121168534,481.78646116020445
30,-4.397578668882593,-252.81941826629352,-59.31716969058083,-245.60498315882728,410.4996755553844,29.745760573619155,259.8944812512393,483.1735689607891
31,-3.2854089706412317,-252.78518454475173,-59.11148400319944,-255.80597058014848,408.1492295276521,27.284004678723768,259.78290277124046,485.1288779009646
32,-2.2217665267209727,-252.6740808733126,-58.86690852514791,-265.23336867755677,406.5584775564762,24.855128349398726,259.592759088065,487.61766349998646
33,-1.2150405493886351,-252.48782395534155,-58.57684720383448,-273.83134181857207,405.7193795440277,22.48422936547116,259.32483366065134,490.59299214478006
34,-0.2715387492579024,-252.23032199799454,-58.234893616149805,-281.55475896613206,405.6083982485817,20.195444368547463,258.9819618324189,493.995896690874
35,0.6045590624988865,-251.9076217400422,-57.83507659896993,-288.3695343568457,406.1864186081527,18.011633065934415,258.569022254652,497.7557930515205
36,1.4111779616589457,-251.5277866964223,-57.37211698212986,-294.25275309326594,407.39903100935675,15.954104446058658,258.09286631928495,501.7911566194263
37,2.1482601346672503,-251.1007080483533,-56.84168696987228,-299.19259319337874,409.1772003253253,14.042390705124182,257.562185321327,506.01047377939864
38,2.8176194306884335,-250.6378521167205,-56.240663448324995,-303.1880611740847,411.43833168889756,12.294070388764665,256.9873174430243,510.3134782111671
