time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.173953922960406,-246.05742052140624,-62.85386507843802,31.557818612850472,19.97462625592215,8.441892874563628,254.36341678407982,30.912030915970092
1,14.94849992448992,-245.73762230849462,-63.14399495001783,31.003680638949252,18.8764795033025,7.748759748494467,254.11380385258673,29.723303669639854
2,14.763805562697428,-245.40939385153908,-63.441124430324464,30.248969111232146,17.89430924454751,6.839356367390738,253.8614188313749,28.569929984744135
3,14.627562549930634,-245.0799477546207,-63.74028449789949,29.255935963670467,17.081232659374987,5.68484365240886,253.6126202306825,27.49424128680535
4,14.54681252493756,-244.75772408949743,-64.03644910472788,27.987372377460783,16.494297093256275,4.258644421834393,253.37490053525846,26.543016654369247
5,14.527747110688601,-244.45234276420214,-64.32464085421826,26.407814950219834,16.193753423717784,2.5374339881910366,253.15685115749028,25.767166425708844
6,14.575528384626306,-244.17451464866136,-64.60002185669028,24.484878820438833,16.242185555228236,0.5021569248702165,252.96808448901285,25.221324475959886
7,14.694135692264869,-243.93590875692973,-64.85796745594551,22.190697649733963,16.703504620104212,-1.860953978480002,252.8191102911695,24.96335165376086
8,14.886243790588361,-243.7489739993608,-65.0941223172214,19.503444502258372,17.641822175128315,-4.559383469986658,252.72116527172793,25.053755769618622
9,15.153136341990036,-243.62671551649285,-65.30443980507967,16.408902066116635,19.12022218832136,-7.593393537020546,252.68599647980147,25.555036306129495
10,15.494657798717645,-243.58242723316596,-65.48520671141169,12.902045531123987,21.19945660188196,-10.955167812437985,252.72560097502813,26.53096444353149
11,15.909205739897438,-243.62938391419542,-65.63305622522371,8.988596914270508,23.93659354768471,-14.628071977882172,252.8519259846077,28.04581092366046
12,16.39376469600343,-243.78049762593943,-65.74497253260596,4.686505826060409,27.383650753091615,-18.586060951078633,253.07653540628243,30.163535629601537
13,16.943981353207914,-244.04794510450674,-65.81829063339876,0.027308693046577324,31.58624922525586,-22.79326209126387,253.41025004559367,32.94695350181815
14,17.554279799272273,-244.44277408209024,-65.85069493778366,-4.9426836190701335,36.58232392558451,-27.203761085107455,253.86277039349199,36.45689158941597
15,18.21801420600605,-244.97449804958416,-65.8402199603745,-10.161420930854254,42.4009288644611,-31.761613700625954,254.44229198103616,40.75135176590655
16,18.927654994348487,-245.65069010308375,-65.78525590117589,-15.55042284535218,49.06117384041716,-36.40110239602582,255.15512424412967,45.884693030399944
17,19.675003034257063,-246.4765873479801,-65.68456110495376,-21.014412017290493,56.571328796312855,-41.04725196889478,256.00532430937795,51.90684637863766
18,20.451424875085085,-247.45471784626912,-65.53728246499129,-26.44131950360325,64.92812926039758,-45.61661305002989,256.9943572404682,58.86257387022789
19,21.248100579556077,-248.58456237348443,-65.34298400302478,-31.702706299841704,74.116312385084,-50.01831626153353,258.1207942097358,66.79078162098232
20,22.0562746156776,-249.8622633522778,-65.10168330614638,-36.65463970412756,84.10840760153373,-54.155393293360554,259.38005989049475,75.72389397085064
21,22.867499529079016,-251.28039324917987,-64.81389526984155,-41.139055998973916,94.86479891692514,-57.926354146734845,260.7642401178956,85.68729310061444
22,23.67386179921852,-252.82779440325427,-64.48068251898019,-44.985632096570995,106.33406756179924,-61.22700260513293,262.26196044898,96.69882509125539
