time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.021419840331098,-247.29244098435873,6.089736662376146,22.63007793511007,248.26484353758167,-87.90305121079294,247.30857790508253,262.093799673992
1,1.136073192215443,-246.6005947988772,6.0974074119892085,18.76109704089264,254.64634609448518,-85.6872014751336,246.63678441612777,267.4402953475878
2,0.21346837764042226,-245.92245600789292,6.102433851791573,14.853083071839926,260.9783278550995,-83.54271766353617,245.98132022929593,272.7691346087884
3,-0.7437065524725721,-245.27395902873812,6.103729987325463,10.9095229759202,267.19542431956995,-81.47583514652868,245.35816788007511,278.0307749813731
4,-1.7325104308365171,-244.6709806092692,6.100348506595879,6.93339923337302,273.2300298230261,-79.49026838570622,244.78322143619803,283.1737351215611
5,-2.749749122093976,-244.12899239999487,6.091524672915608,2.927452769820141,279.01307689540863,-77.5871285120807,244.27193558376925,288.145098664829
6,-3.791973208430815,-243.6627312511201,6.076713317753028,-1.105544675357959,284.4748935236516,-75.76487718139671,243.83899269351193,292.8910660210877
7,-4.855473897551976,-243.28589564717,6.055617690658105,-5.162518556715741,289.546130985341,-74.0193197649967,243.49799642803174,297.3575507513915
8,-5.936277657348854,-243.01087492807903,6.028209510156667,-9.23982697411532,294.15875067742786,-72.34364497166918,243.26119869847022,301.49081503556295
9,-7.0301401871113525,-242.84851608766056,5.994740030621515,-13.333008058903218,298.247054115505,-70.72852134038725,243.13926492959146,305.23813632549604
10,-8.132540931005076,-242.80793098655437,5.9557423418712565,-17.436541607477896,301.7487365557211,-69.16226280540548,243.1410806491716,308.548494864017
11,-9.238680232370955,-242.89634488695478,5.912025470544622,-21.54362563408022,304.6059419866308,-67.6310750809679,243.27360049701957,311.37326971862603
12,-10.343481994250093,-243.11898543182448,5.864661082357935,-25.645967641285925,306.7662958462599,-66.11939174970078,243.54173896154188,313.6669296695902
13,-11.44160502375988,-243.47900967200098,5.814963585435791,-29.73359063956415,308.1838917556418,-64.61030394200154,243.94830060734776,315.38770488413553
