time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9516359362907878,-235.06536844789719,57.03091056549526,-45.603602086212085,15.517507629680718,-6.873020230426813,241.89156923068933,48.71531158631255
1,1.9876246705291247,-235.22149562173306,57.13560554622098,-44.948085537132314,15.916308334743444,-6.874493899590147,242.06970414211153,48.26904233129057
2,2.024004236297817,-235.37057470924884,57.23565216361382,-44.32877393991448,16.28586061737572,-6.881884213797188,242.23991294781055,47.84618070679969
3,2.0603481499627634,-235.51177023961435,57.329664128647586,-43.754490920700945,16.62315396530315,-6.894942515321338,242.4010336251372,47.453888496946206
4,2.0962499065171616,-235.64437179005293,57.41636956260317,-43.23364611084857,16.92559345034689,-6.913365452955044,242.55205373008928,47.099073930805645
5,2.1313299400169625,-235.76780634318933,57.494643167316426,-42.77402111255871,17.191053015844794,-6.936801754573671,242.69213051343164,46.78820778026208
6,2.1652433444815764,-235.88164823079558,57.563535088085914,-42.38256645857971,17.417926107592695,-6.964857858242822,242.8206078599,46.52714927287573
7,2.1976881649275946,-235.98562619240116,57.62229547545724,-42.065215380803295,17.605172130864723,-6.997102025279087,242.9370293429164,46.32098680375963
8,2.228413612754283,-236.07962713077126,57.670393866246805,-41.826718559357346,17.75235695034516,-7.03306671160145,243.04114676541462,46.173896809029436
9,2.2572271529802346,-236.16369626824945,57.70753273047559,-41.67050250848882,17.859685501018276,-7.072249210683426,243.1329237295888,46.08902271076056
10,2.2839992210589215,-236.23803349893592,57.73365468588419,-41.598553126899226,17.92802440157982,-7.114110833001513,243.21253390541293,46.068374730868754
11,2.3086644636305063,-236.30298577762227,57.74894290583857,-41.611325328252214,17.958912220943134,-7.1580750838028955,243.28035372234464,46.11275069145333
12,2.3312188435618264,-236.35903546462492,57.753814312908986,-41.70767964024618,17.954554862273486,-7.203525444839792,243.33694930689435,46.22167777870459
13,2.35171257321369,-236.40678466866598,57.748905459012626,-41.88484722573785,17.917803562598323,-7.249803505284743,243.38305768989318,46.39337572399792
14,2.3702394460396605,-236.44693572040117,57.73505157430952,-42.13842582036926,17.85211335480307,-7.296208327242603,243.41956254206087,46.624742882083375
15,2.3869235671714333,-236.48026794849977,57.713259954286876,-42.46241030908233,17.761480526897213,-7.341998000683615,243.44746490496198,46.91136800396637
16,2.4019046863703037,-236.50761102026328,57.684679380677565,-42.84926266817449,17.650358652392,-7.386394243549006,243.4678496007435,47.24757173946617
17,2.4153233403483214,-236.52981534839367,57.65056744782783,-43.290026379398554,17.523554146844504,-7.428590595189017,243.48184827934446,47.62648270174197
18,2.4273068976699137,-236.54772044133077,57.61225749516248,-43.774489895213726,17.38610392204537,-7.467764311688424,243.49060038513824,48.04015300202075
