time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.733174322876465,-37.92375504844189,239.99222647186772,-91.80349735613234,61.472904173842274,-5.112212688012565,243.30507547853355,110.67285514099791
1,12.655087008071352,-38.25985707332401,239.9729458876891,-91.82164380662232,61.158170255447935,-5.225248217324174,243.33777805770114,110.52394415870704
2,12.591481059999273,-38.59505444003743,239.95014992544395,-91.81297866480783,60.87405377816103,-5.330529362296859,243.36747098476226,110.36679764024245
3,12.541494000235808,-38.92650989866426,239.92451917948165,-91.7817540021534,60.62670124430716,-5.427084010505437,243.39432444925143,110.20810042084102
4,12.504189635275567,-39.251577374379124,239.89679498950508,-91.73313862122784,60.421463090743494,-5.514118078574928,243.4185992736461,110.05492240950166
5,12.47859143290873,-39.56786539585818,239.8677672191842,-91.67315634377994,60.26270559649099,-5.59104364512764,243.44064694437796,109.91457437949902
6,12.463711645940739,-39.873292214081246,239.83825982382288,-91.60860643914934,60.15364390029825,-5.6575023785366305,243.46090584684728,109.79445989299617
7,12.458575593123813,-40.16613091404775,239.80911407807073,-91.54696602585348,60.096201928169606,-5.713383354751146,243.47989326867844,109.70192611443446
8,12.462240842657808,-40.44504341482223,239.78116954036867,-91.49627382460446,60.09090439550242,-5.75883458705838,243.4981930521812,109.64411552724994
9,12.473811240460963,-40.70910282790849,239.75524311779353,-91.46499427859753,60.13680527154326,-5.794267830075987,243.51643916258027,109.62781983387079
10,12.492445850215566,-40.957804117342185,239.73210687950274,-91.46186083230096,60.23145611887762,-5.820356456304657,243.53529580087934,109.65933659831515
11,12.517362981623828,-41.191063328700594,239.71246548858616,-91.49569711601701,60.370916561065016,-5.838026397886034,243.55543496542137,109.74432852676345
12,12.547839643210791,-41.40920580411134,239.69693423621825,-91.57521501745255,60.5498078697825,-5.848440282033598,243.57751251024993,109.88768480134188
13,12.58320701342907,-41.61294385827688,239.68601862954668,-91.70878927762594,60.76140937146927,-5.852974981385026,243.60214373897713,110.09338374984415
14,12.6228428539929,-41.80334453141458,239.68009631650958,-91.90420941904115,60.997796058210106,-5.8531928742972115,243.62987944844554,110.3643564342391
15,12.666162103066462,-41.98178835282202,239.67940190935505,-92.16841144555279,61.25001442474875,-5.850807187088041,243.66118318954162,110.70235141767151
16,12.712607055928876,-42.14992045486524,239.68401509409267,-92.5071936799865,61.50829218171339,-5.847641902514018,243.6964104201215,111.10780190327966
17,12.761638440065449,-42.30959569580722,239.69385233821004,-92.92492315414412,61.76227624673323,-5.845586899415677,243.73579020290623,111.57969755019232
18,12.812728298063146,-42.46281956967478,239.70866251571712,-93.42424097350653,62.00129244454998,-5.846549230202675,243.7794101115611,112.11546450336797
19,12.865355071613928,-42.61168661112675,239.72802676818293,-94.00577685099265,62.21461973860549,-5.852401684808333,243.82720497294318,112.71085840091759
20,12.919000894162929,-42.75831781896364,239.75136280646265,-94.66788434812946,62.391771559017634,-5.8649299703696895,243.8789499130456,113.35987617596511
21,12.97315098860087,-42.90479838993052,239.77793360923658,-95.40640917818442,62.52277681937088,-5.885779945927977,243.93425788591185,114.05469323364385
22,13.027295155519283,-43.0531168213643,239.8068601822147,-96.21450323573805,62.59845346088064,-5.916406419209765,243.99258154304636,114.7856330442831
23,13.080931436469255,-43.20510626458701,239.83713782788254,-97.0824969069819,62.610667792676274,-5.9580250538935395,244.05321906637317,115.54117640690741
24,13.13357198162507,-43.36238893281695,239.86765532096297,-97.99784174655055,62.552573492242125,-6.011568930564646,244.11532351893118,116.30801764275354
25,13.184750900848757,-43.52632436135829,239.89721650289968,-98.94513475803761,62.41882483690281,-6.077651218839735,244.17791537042953,117.07117472500687
26,13.234033553544911,-43.697962328843225,239.92456402961022,-99.90623420688277,62.205759461286135,-6.156535248305685,244.23989805754496,117.81415971619826
27,13.281026549496303,-43.8780012882811,239.94840519756914,-100.86047507511617,61.91154660617552,-6.248113049143985,244.3000766246841,118.51921478463174
28,13.325387805253207,-44.06675331203381,239.96743982351973,-101.78498994133467,61.53629743756756,-6.351893204966559,244.35717957316837,119.16761750441799
29,13.366836226120075,-44.264116879125716,239.98039006021006,-102.6551382252417,61.08213459895637,-6.466998617351092,244.40988402688615,119.74005711229302
30,13.405160759921383,-44.469559241314045,239.9860318866155,-103.44504330802236,60.55321872788591,-6.5921744985414605,244.45684426429415,120.21708084571786
31,13.440228591874035,-44.682110406141575,239.98322789694313,-104.12823297080102,59.955730220057205,-6.725806585547743,244.49672360940386,120.57960636966003
32,13.47199213426207,-44.9003708189787,239.97096092129382,-104.67837391884306,59.29780506256689,-6.865949258389838,244.52822958463372,120.80949264208566
33,13.50049424659733,-45.12253454546161,239.94836788410223,-105.0700860118157,58.58942408613727,-7.010363022834035,244.55015204033361,120.89015748096467
34,13.525870873355286,-45.34642911548516,239.91477312503122,-105.27981636764677,57.84225551422716,-7.156560703562789,244.56140366945607,120.80722571794895
35,13.548350170300656,-45.56957223164968,239.86972020490882,-105.2867479160451,57.069451232433494,-7.301861610637351,244.56106194062906,120.54918729496536
36,13.568247361150043,-45.78924445813581,239.8130010015455,-105.07371146807313,56.28539780729992,-7.443452779097797,244.5484110836041,120.10804017684019
37,13.585955020637211,-46.00257600689292,239.74468060591272,-104.62806529809056,55.505424059176065,-7.578456095865595,244.5229823146224,119.47988887025882
38,13.60192907043427,-46.20664489836066,239.66511614754472,-103.94250212773706,54.745468106260915,-7.703999769213886,244.48458999008673,118.66546619175172
39,13.616671310553551,-46.39858304549697,239.5749673752771,-103.01574091188965,54.02170837778132,-7.817292237931064,244.43336097002475,117.67054434918221
40,13.630709631319725,-46.575686173416706,239.47519685301478,-101.8530606398483,53.35016515170667,-7.915696299614967,244.36975439940386,116.50620199927715
41,13.644577116404784,-46.73552301551036,239.36705812950157,-100.46663604685872,52.74628157225333,-7.996800983383812,244.29456951385941,115.18891716307778
42,13.658791162371603,-46.8760390329019,239.25207114098893,-98.87564096097299,52.22449560155595,-8.058488550838522,244.2089399103451,113.74046188130646
43,13.67383363612718,-46.99565005531738,239.13198523940915,-97.10609386907969,51.79781666357155,-8.09899404526491,244.11431384988302,112.18758306772676
44,13.690132979210599,-47.09332168742914,239.00873137711125,-95.19043166686724,51.47742254742254,-8.116955066617717,244.0124213465264,110.56146462053064
45,13.70804896752183,-47.16863088642162,238.8843658620001,-93.16681071943958,51.27229316780813,-8.111449933718772,243.90522975083115,108.89697772013349
46,13.72786052621174,-47.221806625844984,238.76100857492497,-91.07814850105471,51.188897777695516,-8.082023053638203,243.79489007874378,107.23173856258468
