time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.148548160420868,-236.59260336334063,-67.94041266443273,7.444836793483711,6.796797240171548,-19.575922511032786,246.32852998582607,22.699882638598876
1,-9.135125125353058,-236.72775316264187,-68.28814689287869,3.9182319567931065,7.350568146380804,-18.91579886393863,246.5585542797912,24.024010283992876
2,-9.109557330293448,-236.8820205878981,-68.62916467251407,0.38603851959843627,7.911458278057403,-18.226113949459844,246.80425949650976,25.35743313848631
3,-9.074174491366886,-237.0528604422552,-68.96188314071428,-3.1335692520080562,8.47580849689206,-17.506789957267287,247.06284070610337,26.69728269352114
4,-9.031352797956488,-237.23763920829455,-69.28494352291177,-6.62135400550034,9.04004188881978,-16.758279781131282,247.3314781421359,28.039373547612733
5,-8.983455315441383,-237.43369946284378,-69.59724104628862,-10.05708093721208,9.600735376976091,-15.981647688086884,247.6074053204769,29.378060149413354
6,-8.93277233628565,-237.63841522931696,-69.89794556431355,-13.419617792649891,10.154681098954125,-15.17863899188623,247.88796576157566,30.706152687561506
7,-8.881462998394195,-237.84923650448889,-70.18651211855158,-16.68707323762744,10.698935187796923,-14.351734982671205,248.17065644999315,32.014900299102216
8,-8.831499753530473,-238.06372217581222,-70.46268122905806,-19.836977307738124,11.23085249935816,-13.504189314776886,248.45315727852952,33.294047280022646
9,-8.784617537888286,-238.279561369273,-70.72646925522282,-22.846507018422603,11.748106933921893,-12.640042200852289,248.73334668378735,34.531965380771226
10,-8.742269756532966,-238.49458392422918,-70.97814966378535,-25.69275895497315,12.248698187566756,-11.764109145105333,249.00930445957863,35.7158624835117
11,-8.705593315628239,-238.70676132111862,-71.21822642549297,-28.35306851174269,12.730946865607653,-10.881941641978552,249.27930344868756,36.83206487096271
12,-8.67538475293051,-238.91420006105733,-71.44740106022233,-30.805372351037377,13.193480705318104,-9.999758324998139,249.54179253298753,37.866366830776975
13,-8.652088916514888,-239.11513013018038,-71.66653505806893,-33.02860678269442,13.635215024166488,-9.12434644896913,249.7953739849345,38.80443749875009
14,-8.635800693156495,-239.3078916041592,-71.87660945770061,-35.00313054722051,14.055330352307278,-8.26293520469973,250.03877863091122,39.63227078442353
15,-8.626279258570618,-239.49092250024322,-72.0786832748244,-36.71115654479389,14.453249573535437,-7.423044027447849,250.27084226788247,40.33666033531424
16,-8.622973525964213,-239.66275059503695,-72.27385234412621,-38.13717410326564,14.828615953622124,-6.612310594406157,250.49048634040454,40.90567839106314
17,-8.62505709005208,-239.82199114407894,-72.46321001687602,-39.26834204501828,15.181272410366667,-5.838304456988205,250.69670509187068,41.329135717024165
18,-8.631470970362077,-239.96735141877605,-72.64781100130236,-40.09483344133382,15.511241547344852,-5.108333117921068,250.88856038777354,41.59900006830776
19,-8.640972631494302,-240.0976419270639,-72.82863938206796,-40.610115467029644,15.818705596123031,-4.429247822735058,251.06518434392294,41.70975292530762
20,-8.652189839190186,-240.2117933121461,-73.00658147747122,-40.811151706991375,16.10398561287106,-3.807256432196151,251.22578895498376,41.6586682095669
21,-8.663677788745693,-240.30887739837038,-73.18240372294171,-40.69851888350836,16.367519935279887,-3.247750529046338,251.36968127543255,41.44600162607933
22,-8.67397769291491,-240.3881307329062,-73.35673531772966,-40.27643454065485,16.60984270767471,-2.7551534286114356,251.4962824476642,41.07508438714289
23,-8.681674789013192,-240.44897910159318,-73.53005507527892,-39.5526962739233,16.8315638637248,-2.332795040987087,251.60514889905022,40.55231977001613
24,-8.685453645405282,-240.49106157848047,-73.70268186018019,-38.53853652176759,17.03335206792204,-1.982818611760683,251.69599408519656,39.88708502629863
25,-8.68414876737286,-240.51425249853673,-73.87476813987645,-37.24839986189941,17.215921724504526,-1.7061232857332127,251.76870903836624,39.09154465612672
26,-8.676788749806724,-240.51867938729987,-74.0462963941146,-35.69965229289522,17.380024434138527,-1.5023451852575727,251.82337970944695,38.18038410316742
27,-8.662632458904719,-240.5047346528629,-74.21707829661003,-33.91223406666695,17.5264444650416,-1.369878210259378,251.8602989306791,37.170475497968994
28,-8.641195905813822,-240.47307908565682,-74.38675668387349,-31.908269031966096,17.655997108114125,-1.3059340401332888,251.87997109197624,36.08048898524386
29,-8.612268699449068,-240.42463598589177,-74.55481037062829,-29.71164391180342,17.769528307944466,-1.3066389891647794,251.88310838746122,34.93046419289704
30,-8.575919325534777,-240.36057576426742,-74.720561886487,-27.347570413351256,17.867913742592084,-1.3671636601214245,251.87061849066458,33.74135647988037
31,-8.53248901142855,-240.28229178045444,-74.88318824347951,-24.84214174969913,17.95205559356219,-1.4818799112727397,251.84358442737735,32.534571919163525
32,-8.4825745747101,-240.19136883760964,-75.04173493737251,-22.221893403760816,18.022875618540553,-1.644538563231182,251.8032380918119,31.33150386456311
33,-8.427001319004141,-240.0895461416325,-75.19513350872863,-19.51337620367264,18.08130376482401,-1.8484605585307874,251.75092928354326,30.15308274380123
34,-8.366787576791486,-239.97867664472764,-75.34222305934513,-16.742748372147545,18.12826230241435,-2.0867339633289967,251.68809228448268,29.019349623547733
35,-8.303102821777118,-239.8606845117277,-75.48177606372016,-13.935392375931215,18.164646114680757,-2.3524092409566157,251.6162118116311,27.949063141187207
36,-8.23722143365911,-239.73752210142894,-75.61252859683013,-11.115562109822589,18.19130018384277,-2.6386855927405684,251.53678978558142,26.959348451725948
37,-8.170474292138326,-239.61112753635993,-75.73321472809742,-8.306065926980688,18.208995379360196,-2.9390818209332865,251.45131393720715,26.065395655572907
38,-8.104200427024864,-239.4833837346389,-75.84260441977688,-5.527990880590878,18.21840346579039,-3.2475860763915523,251.3612289578191,25.28021356567198
39,-8.039700898254306,-239.3560797289886,-75.93954400881798,-2.800472947133334,18.220071938090904,-3.5587799523771757,251.26791076737712,24.614442630825426
40,-7.978196875759522,-239.23087522459895,-76.0229982935123,-0.1405168518605145,18.214399011701875,-3.8679336205218195,251.17264456709688,24.076228527949244
41,-7.9207935568529875,-239.10926952990224,-76.0920931567181,2.43713239189868,18.201608939651127,-4.171070009767688,251.0766074742051,23.671155623076224
42,-7.868451165602386,-238.9925759783615,-76.14615728134198,4.920065549991771,18.1817278452398,-4.464997334455328,250.98085639102047,23.402237401988575
43,-7.821963875505234,-238.88190264044647,-76.18476091457502,7.29823308303605,18.154560458391416,-4.747310551501316,250.88632125828437,23.26995921835011
44,-7.781947075140985,-238.77813969664234,-76.2077491277681,9.56391741239338,18.119668510179583,-5.0163635692817135,250.7938032615204,23.272367342445513
45,-7.748832928416062,-238.681953584448,-76.21526683815712,11.711653913627769,18.07635201432643,-5.27121522230933,250.70397723756244,23.40519732936848
46,-7.722873708829351,-238.5937880152156,-76.20777306841387,13.73810114268934,18.023635144836675,-5.511553105950878,250.61739755539077,23.662034253356435
47,-7.704152027955461,-238.51387199861213,-76.18604255831033,15.641861905794583,17.960258794902735,-5.737600266245545,250.53450696761703,24.034497612028655
48,-7.6925969180132805,-238.4422348916078,-76.15115396104225,17.423259290042594,17.88468208259244,-5.950010411633762,250.4556481574748,24.512444945765836
49,-7.688004733514315,-238.37872812296789,-76.10446528846457,19.084075514334835,17.795094974464703,-6.149757702325235,250.3810778092988,25.084190417572852
50,-7.690063869523075,-238.3230526626798,-76.0475785594874,20.627265665760767,17.68944375184396,-6.338027191668727,250.31098288561603,25.736737241114586
51,-7.698382202680062,-238.27479058061923,-75.98229637231273,22.056661899802396,17.565470200098527,-6.516111566502288,250.24549834199493,26.456025030307313
52,-7.712515907860773,-238.23343832595629,-75.91057334241856,23.3766853568332,17.420764204820458,-6.685318988629454,250.184724891993,27.227193992207663
53,-7.731998034248303,-238.19843889082162,-75.83446518165194,24.592082190021895,17.252828053155678,-6.846895733579307,250.12874492639563,28.034866980508205
54,-7.75636516240452,-238.16920997083758,-75.75607772713803,25.70769675930537,17.059149395009467,-7.001966161596855,250.07763449463835,28.863447999409924
55,-7.785180696081493,-238.14516565002896,-75.67751751215832,26.728289940814154,16.83727874813913,-7.151491477146283,250.0314694385068,29.697432469803886
56,-7.818053731425144,-238.1257299966421,-75.6008446336652,27.658404675926597,16.58490682212877,-7.296247744874459,249.9903243437328,30.52172120220891
57,-7.854652776448021,-238.11034215999294,-75.52802792626974,28.502275392501787,16.29993691984422,-7.436822673075369,249.9542639058682,31.321927227137042
58,-7.894713825068423,-238.09845387190558,-75.46090202936185,29.263773680301956,15.98054832268533,-7.573629733593538,249.9233274354826,32.08466299590678
59,-7.938042596090204,-238.0895213494061,-75.40112598271413,29.94638021779619,15.62524783537009,-7.70693729728793,249.897508290706,32.79779541412914
60,-7.984511242959855,-238.0829941764,-75.35014349844387,30.553172553898655,15.232908277082528,-7.836909659422225,249.8767307478389,33.45065770863749
61,-8.034050379311639,-238.078303688862,-75.30914585406265,31.086819501476867,14.80279415855865,-7.963656137785803,249.8608270297483,34.03420971668841
62,-8.086637614310295,-238.0748528185073,-75.2790391287152,31.549574877247135,14.33457564152386,-8.08728392157717,249.84951691986745,34.54114108729679
63,-8.142283884605595,-238.07200858375174,-75.26041793756744,31.943265563136578,13.828332046722835,-8.20795012812707,249.84239179885603,34.96591464555906
64,-8.201018772825753,-238.06909780046942,-75.25354773957827,32.26927115466582,13.284545923629187,-8.325908619588539,249.83890433030163,35.30474975817227
65,-8.262875782489633,-238.0654062813207,-75.25835729801273,32.528494794786795,12.704088427334502,-8.441547499835664,249.8383645767181,35.555548117201866
66,-8.327878302297398,-238.0601817227822,-75.27444219253995,32.7213271304797,12.088196776147525,-8.55541381440798,249.83994304676378,35.71776701549853
67,-8.39602685850034,-238.05264046221214,-75.30107958461204,32.84760751206399,11.438444946890227,-8.66822280713465,249.84268094159128,35.79224780305769
