time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.369445461647134,-231.2417684499485,-118.79330239926944,-59.350928251082685,126.38343837793913,0.6283990166542006,260.10447574006406,138.97805186069323
1,8.0441593680479,-231.1031212158058,-118.38145246028314,-59.41020139864385,125.65815687995106,2.07083940577923,259.7927833468915,138.4400829677102
2,7.731887942630335,-230.94483116373544,-117.98338093075452,-59.529579807773295,124.87304802590533,3.548517121096284,259.47013444172904,137.88766886213307
3,7.4345221440560465,-230.76767213147642,-117.60509114695974,-59.7399441894945,124.02647132193763,5.052576975994147,259.13991660396493,137.3369234125358
4,7.154183752321326,-230.57295928309168,-117.25231092114134,-60.07297748523107,123.11858102164767,6.572602836426484,258.8058925943762,136.8060560119025
5,6.8932291552289175,-230.3625862099501,-116.93035116305758,-60.560465548397204,122.15161520498233,8.096556791398308,258.4721723858297,136.3152375893217
6,6.6542412107836215,-230.13904674320574,-116.6439865794988,-61.233595604164286,121.13015427319525,9.610753568167022,258.1431804672142,135.88643189054892
7,6.440008855337322,-229.90543929986947,-116.39736334586735,-62.12226836172482,120.06133838963643,11.099875698328432,257.8236185371859,135.5431914125985
8,6.253494437206805,-229.66545241216946,-116.19393562886762,-63.25443557160063,118.95503366774952,12.547033905585177,257.51842318745645,135.3104160682652
9,6.097788734425514,-229.4233310311513,-116.03642979958764,-64.65547119399938,117.82393779356981,13.933875878867855,257.23271775206183,135.21407201782196
10,5.976053565482394,-229.18382398134472,-115.92683304059828,-66.34758169072356,116.68361735308825,15.240745053736315,256.97175731250525,135.28086841039843
11,5.891452161320095,-228.95211339193514,-115.86640210175398,-68.34925932466243,115.55247132887041,16.4468893372016,256.7408658575563,135.5378909730367
12,5.847068110389185,-228.7337271582303,-115.8556878955972,-70.67478150358927,114.45161781138876,17.530718014800573,256.54536478803146,136.01219318312818
13,5.845814598575513,-228.53443568873638,-115.89457206259561,-73.33375887387221,113.40470368933366,18.47010350164048,256.3904923474692,136.7303478422746
14,5.890336707368948,-228.36013442558755,-115.98231229321212,-76.33073490970297,112.43763973459656,19.24272317027806,256.28131407483755,137.7179640060952
15,5.982910630943625,-228.21671388192118,-116.11759382603697,-79.66484010572655,111.57826589468425,19.82643514588181,256.22262489819195,138.9991762428912
16,6.1253447386615685,-228.10991926105476,-116.29858496262146,-83.32950454532873,110.85595356934613,20.199680647872576,256.21884397132834,140.59611495011
17,6.318888190769626,-228.0452021503237,-116.52299462589995,-87.31223355081947,110.30115309324702,20.34190419778853,256.2739038215342,142.5283678903636
18,6.564152953147799,-228.0275672739234,-116.7881301618968,-91.5944522529999,109.94489564629305,20.233981868241532,256.3911358818587,144.8124442734267
19,6.861054427978745,-228.06141775741125,-117.0909540278027,-96.15142612122591,109.81825953116369,19.858646738437635,256.5731550752826,147.46125369800396
20,7.208774791054051,-228.15040273352147,-117.42813871672269,-100.9522656075373,109.95181131388301,19.20089984432456,256.8217467391227,150.48361310052752
21,7.6057518770847725,-228.2972713300612,-117.7961199239753,-105.96002391062524,110.37503274874523,18.248394305501794,257.1377596178286,153.88379549751465
22,8.04969521716008,-228.50373707305388,-118.19114828160299,-111.13189735712585,111.1157446964762,16.991780388068683,257.52100873652125,157.66113476021965
23,8.537629510204722,-228.77035661355282,-118.60933993173697,-116.41953812496462,112.1995394035077,15.425000546406093,257.9701917659812,161.80970108952522
24,9.065964300154056,-229.0964266876915,-119.04672584226972,-121.76948932315676,113.64923257256109,13.545526169748005,258.48282225082255,166.31806254660373
25,9.630587005561951,-229.47990349147244,-119.49929914756939,-127.12375308089848,115.4843466266647,11.35453138162582,259.0551829558042,171.1691490651958
