time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.987630614756297,-252.89753378878976,-22.842298379544733,22.965331035765786,13.14569546617961,-5.9316689484464105,253.99886029014579,27.232786778252787
1,-6.075699575815019,-252.55295492994716,-22.575879852454243,24.08622957592677,14.332824967823024,-6.106845098784636,253.6369588988054,28.878248161103276
2,-6.1617799426011395,-252.21189934349962,-22.319866598084094,25.167093908429315,15.51733486895353,-6.278134889844878,253.27935817451274,30.48836667159853
3,-6.245792007105193,-251.8780320709204,-22.07586725092303,26.19196157445852,16.691300525860026,-6.443921638911403,252.9298279769436,32.04504423156471
4,-6.327656455337172,-251.554957800084,-21.845376509662692,27.146646188698003,17.84665298811419,-6.602762611449841,252.59206914997895,33.53156460043403
5,-6.407284846990516,-251.2461569059889,-21.62975609367614,28.01919479618672,18.975261822852595,-6.753429433293003,252.26964824400707,34.93302875796243
6,-6.484572540560748,-250.9549219243366,-21.430215720806334,28.800279780276128,20.0690185159412,-6.894940244864183,251.96593270134252,36.23673780896946
7,-6.559394179783088,-250.68429563361693,-21.247794541526368,29.48351013605476,21.119919618281727,-7.026582337177065,251.68402770764425,37.432510285075345
8,-6.631601499135298,-250.43701232507854,-21.08334397938501,30.06564961602636,22.12014939442132,-7.147924535934801,251.42671635150444,38.51292324074721
9,-6.701023034436704,-250.21544416158613,-20.937513236279027,30.546732691998166,23.062162241730846,-7.25881911438607,251.19640507939408,39.47346963069446
10,-6.767465275388245,-250.0215546121671,-20.810738524597635,30.930073326105674,23.938765421134082,-7.359393528392201,250.99507650410385,40.31262792882219
11,-6.830714824079031,-249.85686078107832,-20.703236447991202,31.222165990146426,24.743202558307182,-7.450032770255828,250.82425140737195,41.03184356882935
12,-6.890541239800868,-249.72240608457994,-20.615001272385218,31.432482962831223,25.469237904901338,-7.531353586461427,250.684961360621,41.635425313332114
13,-6.946700446718065,-249.6187442205134,-20.54580553321725,31.57317638664541,26.11124056598999,-7.604172147956169,250.57773286167105,42.1303628722359
14,-6.998938788987392,-249.54593477091586,-20.495203649393176,31.658697581274353,26.66426697133202,-7.669466986085942,250.50258330577122,42.52607481202957
15,-7.046997963955273,-249.50355014050268,-20.462538719403664,31.705349429354328,27.12413901398666,-7.7283391370597165,250.45902851896747,42.83409792512771
16,-7.090621115518055,-249.49069298517458,-20.446953021974196,31.730790094942982,27.4875147106707,-7.781971504248153,250.44610106448832,43.06773075448076
17,-7.129560328001624,-249.5060229634663,-20.447402647263587,31.753507786694737,27.751948079619055,-7.831589470063034,250.46237820372545,43.241644914071465
18,-7.1635856318934215,-249.54779156216046,-20.46267624108176,31.792286648927167,27.915935166791954,-7.878424752739128,250.5060182730959,43.37147818475237
19,-7.192495431263984,-249.61388376579794,-20.491417368054364,31.865683130444282,27.978943650001035,-7.923684335372387,250.57480421331363,43.473423042219
20,-7.216128040458346,-249.7018653518945,-20.532149679514095,31.991530427361553,27.94142406788635,-7.968525917534304,250.66619296769088,43.56382329032516
21,-7.234373822006516,-249.80903461093018,-20.58330390363858,32.18648602628742,27.80480136848508,-8.01404076696628,250.77736946264093,43.65878994011642
22,-7.247187215212004,-249.9324773013199,-20.643245624013513,32.465634280879726,27.57144612458463,-8.061244171101926,250.90530388184015,43.77384559298545
23,-7.254597675621743,-250.06912358373242,-20.71030285862872,32.8421526387464,27.244625423975712,-8.111072985562036,251.04681087273883,43.923604561220586
24,-7.256718254212827,-250.21580557672686,-20.782792563336805,33.32704683662072,26.82843411577688,-8.16438912603617,251.19860922006268,44.12149394879947
25,-7.253750380845643,-250.3693142017822,-20.85904537430719,33.928957289151285,26.327707773494495,-8.221987375990164,251.35738055553495,44.37951904676158
26,-7.245983540311284,-250.5264542093958,-20.93742820502106,34.65403617083524,25.74791939570673,-8.284605692260445,251.51982592286905,44.70807476718908
27,-7.23378903882103,-250.68409659841382,-21.016364642716695,35.50589242081906,25.095062451339974,-8.352936269605186,251.68271937910566,45.11580346250733
28,-7.217607875054157,-250.83922795280253,-21.094353252041184,36.48560006567438,24.375523333527177,-8.427635867886243,251.8429581646364,45.609498283702
29,-7.197933547158993,-250.988996491661,-21.169983787002632,37.59176375820282,23.595946594097892,-8.509334223321384,251.99760926413393,46.19405013353848
