time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.057549349503617,-247.25745511027705,-25.756438799209853,52.02545062279008,23.01665049624242,-9.562373733182751,248.86867269978111,50.04636023609381
1,-13.166182225556918,-247.36000909881258,-26.010635479592516,50.489450610374504,31.606237793390655,-9.219788806140665,248.959061925175,56.717895929010076
2,-12.250402376525003,-247.46826378399496,-26.267772426361006,48.9485995673321,40.48800681770472,-8.88037387293333,249.0564558749629,63.694544912428384
3,-11.310605358167356,-247.5815497485612,-26.528310382565802,47.389732770885786,49.71857207959747,-8.550992130546804,249.16089716753115,71.04388510105744
4,-10.346923714267806,-247.69896663934054,-26.792824974098536,45.79912313100383,59.35945673515396,-8.23921723794535,249.27223594831707,78.83798483944778
5,-9.359241328051287,-247.81938663260746,-27.061994354568338,44.162877776601974,69.47587412720357,-7.953207057274084,249.390121867649,87.15204477319635
6,-8.347219911523318,-247.94146945354788,-27.336582568220006,42.467332142823196,80.13543156413022,-7.701534931374099,249.51400615761713,96.06297229509995
7,-7.3103370109089365,-248.06368947172572,-27.61741888853874,40.69943130237129,91.40679580311061,-7.49297722498898,249.64315450375216,105.64793075257569
8,-6.247934637532612,-248.18437482675563,-27.90537376086072,38.8470889551786,103.35835840923349,-7.33625708772016,249.77667091038379,115.98290398554208
9,-5.1592774469674225,-248.30175797882046,-28.201332291903093,36.89951537591718,116.05693681140127,-7.239745785023753,249.9135322650316,127.14131388738782
10,-4.043619175106803,-248.41403654137935,-28.506166398734184,34.847507081609535,129.56654366387434,-7.211124488099222,250.0526328174788,139.19272495596007
11,-2.9002756513734913,-248.51944283259766,-28.820706857930727,32.683693328422315,143.94725318779774,-7.25701116588765,250.19283740425394,152.2016655494163
12,-1.7287021253121557,-248.61632027241683,-29.14571667844236,30.402737861954876,159.25418863555376,-7.382559210280231,250.33304197373891,166.22659096670978
13,-0.5285720483647267,-248.70320443433502,-29.481867360321345,28.00149839931775,175.53665007551757,-7.591036545660647,250.47223967415005,181.3190086236721
14,0.7001458889854915,-248.77890614848073,-29.82971955429151,25.479150537453908,192.83739662185488,-7.883395975693427,250.60959035763298,197.5227805717118
15,1.9571156325228953,-248.8425935391514,-30.189709397548153,22.83728630989453,211.19209237229242,-8.257849134915423,250.74449082167357,214.87361352149279
16,3.241569361135254,-248.89386927909825,-30.56214143152515,20.07999957390819,230.62892088174198,-8.709457515211795,250.87664247141825,233.39874148386622
17,4.55225299021688,-248.9328386875684,-30.947188554994202,17.213970225117002,251.16836886162966,-9.229754664991878,251.00611237858882,253.1168010432137
18,5.887382930020091,-248.96016372454287,-31.344899007365335,14.248556844392532,272.82317543731864,-9.806413871032413,251.13338307529844,274.03789379063386
19,7.244614552414852,-248.9770976957896,-31.755209971203502,11.195903201630367,295.5984381216608,-10.42297538064086,251.25938611359337,296.16382416328554
20,8.621022090189848,-248.98549582669222,-32.17796694269797,8.071058761507407,319.4918604829653,-11.058646391891273,251.3855146760498,319.4884938128438
21,10.01308924177641,-248.9877978462067,-32.61294742902078,4.892107698129412,344.4941198005218,-11.688185637201395,251.51361138528318,343.99842622930254
22,11.416709498504076,-248.98698019094368,-33.05988692434259,1.6802956273224725,370.5893268441363,-12.2818826159599,251.64592879344394,369.67338872849405
23,12.827194982657366,-248.98647715852266,-33.51850482261382,-1.539861060484848,397.7555454163918,-12.805639648273468,251.78506164269007,396.4870741935834
24,14.239292305042706,-248.9900721132893,-33.98852809200571,-4.740501250543995,425.9653372987829,-13.221163018734954,251.93385169834096,424.40780296028396
25,15.647203700182475,-249.00176153114467,-34.46971095395842,-7.890399691548579,455.18629914114894,-13.486267482386536,252.0952676022802,453.39920631967146
26,17.044611617210695,-249.02559615568657,-34.961849178752615,-10.955020766419779,485.38156157901005,-13.555296243067508,252.27226363750918,483.42085720410745
27,18.424705115103322,-249.06550476157568,-35.46478783227639,-13.896662072402684,516.510227003962,-13.379656247395259,252.4676224674293,514.4288202439784
28,19.78020682427285,-249.12510695195334,-35.97842148834118,-16.674701133470645,548.5277301815341,-12.908466415410325,252.68378780366535,546.3761017458114
29,21.103399853352542,-249.2075220282335,-36.502686204892335,-19.2459542483401,581.3861144055577,-12.089314356492189,252.92269356170436,579.2129893196833
30,22.38615482667083,-249.3151812390076,-37.03754301873939,-21.565151467515904,615.0342242571078,-10.8691151787655,253.18559637498404,612.8872800116084
31,23.61995819554259,-249.44965065333074,-37.58295328492282,-23.5855263521794,649.4178235988626,-9.195064086200917,253.4729183606934,647.3444041523525
32,24.795943874034183,-249.6114716051578,-38.13884675615844,-25.259513829819593,684.4796535866385,-7.0156724552272305,253.78410682447432,682.5274591040004
33,25.904930784032597,-249.8000252737363,-38.70508378146293,-26.53954441104229,720.1594497281276,-4.281874889235484,254.11751726966463,718.377172165077
34,26.937468888134372,-250.0134275681612,-39.28141336321921,-27.37891852051687,756.393939063668,-0.9481922700652586,254.47032568879519,754.8318147729921
35,27.883895865147448,-250.24845994117,-39.867429037266675,-27.7327409340355,793.1168383638663,3.026066953061045,254.8384755407683,791.8270907888306
36,28.734405947757683,-250.50054088257662,-40.46252463894958,-27.558892449865866,830.2588721154012,7.675587927840167,255.21666389377842,829.2960203358991
37,29.479131701449873,-250.76374158716627,-41.065851976740625,-26.81901404226434,867.7478255094863,13.027836550860407,255.5983699009282,867.1688378883944
38,30.10823877321018,-251.0308476406515,-41.676282206175856,-25.479477889898995,905.5086432397821,19.10187870470658,255.97592706167455,905.3729196375584
39,30.612033026650128,-251.29346650541314,-42.29237228270329,-23.512319835518475,943.4635801727678,25.90725984449525,256.3406386099958,943.8327510952201
40,30.981079078470934,-251.5421783948482,-42.91233741504762,-20.896108959743316,981.5324053041923,33.442974870132986,256.68293316430174,982.4699418360108
41,31.206329003802814,-251.76672635534732,-43.534030163028,-17.61673193639866,1019.6326562913208,41.69655927741266,256.9925560485076,1021.203290634533
42,31.27925983569095,-251.9562403289299,-44.15492682443647,-13.668072498411485,1057.679938746985,50.64333287500859,257.2587907550101,1059.9489014872631
43,31.192018451290828,-252.0994894890151,-44.77212190158849,-9.052569402313422,1095.588262927696,60.2458267213356,257.4707046919407,1098.620349618711
