time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.950435869181717,-189.0754919722618,-173.11686353251682,82.10349027076491,16.570005206175143,-2.0205659272307956,256.63487915606265,83.78517846936863
1,11.806172520528074,-188.8571458075892,-172.91287404771552,82.13429246375777,16.48054096963022,-2.1058100791360275,256.33119318860423,83.8026870328438
2,11.668435236504775,-188.63667267172318,-172.70314317898033,82.1647592079135,16.402968621266126,-2.1801875870375285,256.0223819607291,83.82163242718454
3,11.538511680339349,-188.41727559107355,-172.49032071856195,82.19833952652286,16.339779637714653,-2.2450960886115183,255.7126370717445,83.84593583152252
4,11.417560957143074,-188.20209781771538,-172.27700441208816,82.23820881706037,16.293402854300474,-2.3021495631687974,255.40606584837735,83.8792526294074
5,11.306590650249433,-187.99415653124305,-172.06567686236477,82.2871488264517,16.26614721528883,-2.3531399088949927,255.10659923407607,83.92484260963177
6,11.206436451397485,-187.79628164726262,-171.85865119715433,82.34744664274635,16.26014397286233,-2.399999611300972,254.8179094236628,83.98545857634723
7,11.117744923501913,-187.61106134323836,-171.6580264349557,82.42081747747791,16.27728971417494,-2.444766759276303,254.54333907934856,84.06325834247599
8,11.040959866405814,-187.44079563926806,-171.46565260055328,82.50835507061176,16.31919150311855,-2.4895531796945405,254.28584316711294,84.1597441265467
9,10.976312726224334,-187.28745902980003,-171.28310517714488,82.61051229834493,16.387115319593676,-2.5365158634099267,254.0479438868655,84.27573211282375
10,10.923817545167942,-187.15267285606487,-171.11166832520533,82.72711300201122,16.48193888561818,-2.587831168305244,253.83169884135785,84.41135337130677
11,10.883271079480863,-187.03768790995366,-170.9523262385722,82.85739428523554,16.60410990536048,-2.645670636142182,253.63868240795875,84.56608557253075
12,10.854258784410117,-186.9433775758771,-170.80576192479114,83.00007673546283,16.753610729496234,-2.7121768112111893,253.46998008972875,84.73881316345181
13,10.836167212006279,-186.8702414796333,-170.67236260065874,83.1534584364523,16.929930455837933,-2.7894373009096842,253.3261953048285,84.92791211027196
14,10.828202985550533,-186.81841909798027,-170.5522308090403,83.31552745111608,17.132045443843733,-2.879455491835709,253.20746762308096,85.13135415025398
15,10.829418047740521,-186.787712219017,-170.44520028497314,83.48408681730483,17.358409138773094,-2.9841168096588824,253.1135009722806,85.3468248715808
16,10.838740424265668,-186.77761464908636,-170.35085555694414,83.65688607893492,17.606952005965965,-3.105150166014779,253.04359992419208,85.5718499314772
17,10.855009281294484,-186.7873472201323,-170.26855433620747,83.8317539157814,17.875092268840202,-3.244085216898713,252.99671194185177,85.80392427363346
18,10.877012582394954,-186.8158960735945,-170.1974519711738,84.0067273413052,18.159757979408162,-3.402207097841229,252.97147354104965,86.040640106906
19,10.903525292155834,-186.86205243109416,-170.13652757920218,84.18017393137576,18.457420700803496,-3.580511144380413,252.96625870003479,86.27981036679641
20,10.933346018594397,-186.92445248146853,-170.0846117980002,84.3509043964506,18.764140762867665,-3.779660545735802,252.97922837898375,86.51958516528983
21,10.96533030532088,-187.0016163914587,-170.0404163378707,84.51827341473457,19.075623676205822,-3.9999498599098033,253.00838046289027,86.75855924580598
22,10.99841933834074,-187.09198563522168,-170.00256562034417,84.6822670024316,19.38728685122685,-4.241276917943427,253.05159967291354,86.99586870113144
23,11.031663391463606,-187.19395785427614,-169.96963068092484,84.84357484662512,19.694335283867094,-4.503125000498042,253.10670695374466,87.23127522972256
24,11.064239766287404,-187.30591840881067,-169.94016514772758,85.0036460380523,19.991844407803047,-4.784556409020059,253.17150757940954,87.46523608851403
25,11.09546531181299,-187.42626773302055,-169.91274260150445,85.16472661766213,20.27484796355469,-5.084217780516559,253.24383685888859,87.69895777111203
