time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.013969460238393,-226.43700993963284,112.17670334729696,8.652693794979319,64.02173751456556,-4.116092673789679,252.93932138085611,64.63112367832025
1,-11.094572672520435,-226.35270821931175,112.50361279804596,8.225569848605854,64.46195809228456,-4.208594525626721,253.01742660399776,65.04508239429559
2,-11.167097610787835,-226.24492551737842,112.81721338176597,7.790451459050488,64.89204715509938,-4.297366205030042,253.06824364722533,65.44932564017975
3,-11.231632714549331,-226.11869842404056,113.11657952228828,7.348156851348872,65.30798051785011,-4.381129210920769,253.09581121986017,65.83997062851373
4,-11.288373752664578,-225.97902863971277,113.40091220082664,6.899391361040451,65.7060103662571,-4.458658311878844,253.10420031454865,66.21341524907108
5,-11.337615773096983,-225.83072955676866,113.66954059784524,6.444768122025703,66.08274172547591,-4.528810276793539,253.09737888223123,66.56641489636462
6,-11.379742566394532,-225.67829259902535,113.92191980187799,5.98482810107348,66.43520109039989,-4.590549812350195,253.07909206301076,66.89615004684626
7,-11.41521374701069,-225.52577836833103,114.1576243199399,5.5200586814944055,66.7608952823246,-4.642972179359379,253.05276231203274,67.20028261769997
8,-11.444549631772402,-225.3767355908299,114.37633780031639,5.050911373620837,67.05785847394158,-4.6853222785409,253.02141225861607,67.47699923803661
9,-11.468314207231398,-225.2341485732263,114.57784006256878,4.577820281402386,67.3246853113609,-4.717010137330977,252.98761144621398,67.72503970461743
10,-11.487096578435352,-225.1004119268082,114.76199307308133,4.101223457992084,67.5605483406222,-4.73762272367318,252.95344663322848,67.94370923954237
11,-11.501491383312187,-224.97732998724007,114.92872778558888,3.6215891948666488,67.76519853124536,-4.746931967069197,252.9205142906149,68.13287374704194
12,-11.51207880496033,-224.86613755737227,115.07803365875809,3.139448670798002,67.93894845305492,-4.744898857259891,252.88993317772795,68.29293798301829
13,-11.519405006051427,-224.76753810553774,115.2099521175746,2.655435313950187,68.0826384672679,-4.731673517788056,252.8623741965459,68.42480729044865
14,-11.52396394706685,-224.68175521860425,115.32457441778857,2.1703297994971393,68.19758708240572,-4.707591197387651,252.8381040644545,68.52983427398344
15,-11.526181584820076,-224.60859291595517,115.4220435950785,1.6851080236259381,68.28552740269986,-4.673164179063397,252.81703881834,68.60975249768887
16,-11.526403435570577,-224.547500495468,115.5025596278575,1.200987994685876,68.34853233595652,-4.6290696555225574,252.79880296423744,68.66659996704065
17,-11.524886494022198,-224.49763808486853,115.56638672580073,0.7194706924455636,68.38893183891652,-4.576133642367241,252.78279043085416,68.70263571095927
18,-11.521796472228331,-224.4579400201343,115.61386182881664,0.2423697483081028,68.4092258598045,-4.515311024725623,252.76822440181803,68.72025311772646
19,-11.51721107782406,-224.4271742679051,115.64540381815497,-0.22817470566660766,68.41199674706947,-4.4476619303370235,252.75421425072497,68.72189376729018
20,-11.511129455915222,-224.40399695664257,115.66152326458578,-0.6897016115470951,68.39982475135042,-4.374324847611836,252.73980867470618,68.70996536660623
21,-11.503487090343414,-224.38700153906515,115.66283250205537,-1.1394561480490466,68.37520989234739,-4.2964872420682125,252.72404447355996,68.68676706334581
22,-11.49417472382545,-224.37476233283226,115.65005541917364,-1.5744390503047845,68.34050292463546,-4.215354777534952,252.70599040618987,68.65442490004193
23,-11.483059478167036,-224.36587237736703,115.62403582764561,-1.9914770828456527,68.29784748053216,-4.132120502925012,252.68478546476922,68.61483952228882
24,-11.470006333016634,-224.35897575370709,115.58574287440211,-2.3873122965488704,68.24913481143932,-4.047935423263223,252.6596709116392,68.56964757774404
25,-11.454898263716824,-224.3527946801668,115.53627187720966,-2.7587067142819928,68.19597198321547,-3.9638816939995616,252.6300155358535,68.52019762756711
26,-11.437653527142285,-224.34615177489658,115.47683919310059,-3.1025585491280183,68.13966388936319,-3.8809493117458387,252.5953337666035,68.46754083017169
27,-11.418238882957287,-224.33798791148357,115.40877024909348,-3.41602586568009,68.08120895763518,-3.8000167454125857,252.55529656269476,68.41243609123961
28,-11.396678028158506,-224.32737617897394,115.33348064020892,-3.6966535332106516,68.0213079346274,-3.721835573012878,252.50973545344777,68.35536880599994
29,-11.373055119011717,-224.31353263107155,115.25245106857047,-3.942499158785871,67.96038469528584,-3.6470189111696887,252.45864069085562,68.29658180658225
