time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9232831465252122,-246.27952002784946,-34.19759085266424,-71.36720590981463,-5.778810176136433,53.947853674437646,248.63725596840075,91.97524860594653
1,-0.5491467936269526,-246.68281355256744,-34.81630109099769,-60.571153441733756,-0.9193798047403777,52.34699831790225,249.1455182238329,90.64366205370666
2,-0.16845524594227557,-247.0475553689129,-35.401960941870094,-49.82882889828924,3.830871884042444,50.735316123998295,249.6108863654067,89.33019316936571
3,0.21489395124639576,-247.36869529023477,-35.953357520422735,-39.203114004736804,8.482465013043386,49.11396914554272,250.02809442823695,88.09969285810057
4,0.5973460806588904,-247.64198165693296,-36.469725419445616,-28.75620614809297,13.04823717609738,47.48234201202669,250.39272790426386,87.015015142271
5,0.9757595873536947,-247.8640922866854,-36.95072211742236,-18.548835712251858,17.542889498230156,45.83806557076219,250.70134945857336,86.13548360034524
6,1.3474574298860609,-248.03273677870177,-37.39640041247545,-8.639442375163826,21.982561079751985,44.177125428491514,250.95159612082523,85.51552897782966
7,1.7102576064967656,-248.14672596753275,-37.8071792237416,0.9166768031231817,26.38444475762422,42.49405630495682,251.1422440516556,85.20354602809768
8,2.062481590148213,-248.20600625992716,-38.18381384525673,10.06822756605269,30.76645200520294,40.782219671484086,251.27323884198807,85.24100892081482
9,2.402939868215575,-248.21165830057882,-38.527366255567685,18.76876210716262,35.146930500916234,39.034159062362114,251.34569089825197,85.66187263593994
10,2.7308941201150154,-248.16586077778217,-38.839175486382715,26.977479293780785,39.54443436401344,37.242024612587535,251.36183669455957,86.49227357917422
11,3.045996007472974,-248.07182115636516,-39.12082748994995,34.65995514973588,43.97754373440951,35.39805564220656,251.324967519294,87.75052757201857
12,3.348203394790719,-247.93367578156182,-39.37412342143139,41.788779562563555,48.464726570536754,33.49510734779552,251.2393278840526,89.44740843216712
13,3.637676218335551,-247.75636232425634,-39.60104471397313,48.34407768361136,53.02423069518561,31.527204693613236,251.109986185649,91.58667574578747
14,3.9146561655711984,-247.54546816623082,-39.80371297514615,54.313895560699414,57.67398805592472,29.490103098135314,250.94268078249618,94.16580561380262
15,4.179336717051681,-247.30705921134188,-39.98434302090552,59.69442805648808,62.431506556357974,27.381831137368962,250.74364559144567,97.17686293837829
16,4.431732635978341,-247.04749481541225,-40.14518858188031,64.49006333788584,67.31371971226258,25.20318530931571,250.5194207285849,100.60743979273637
17,4.67156000556494,-246.77323603618916,-40.28848225879713,68.71321453773763,72.33676394322326,22.958141976870774,250.27665555672039,104.44157552596472
18,4.898138584082464,-246.49065600079578,-40.416373686653,72.38390964295613,77.51566010006759,20.654148963665868,250.0219134617209,108.66057530068912
