time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.3093642554726489,-243.79866671573862,-54.86198290326505,35.172712743470846,11.651495434559957,-4.713672678836345,249.89218860581397,37.523412724636984
1,-0.20063889020565917,-243.7240996473378,-55.007148386484474,36.554105336972256,11.335470589989956,-5.185299992206543,249.8551841662625,38.90367027815369
2,-0.08180634938538588,-243.66045512465982,-55.15569840488238,37.93508583120736,11.04238456656551,-5.663500286479271,249.82958644221472,40.28749398807735
3,0.04506681571860654,-243.60575218663712,-55.30700644432604,39.31072113772233,10.772455361584926,-6.143218363440098,249.81328403597902,41.66901746760706
4,0.17796475582499371,-243.55803834567539,-55.460452763059266,40.67616243637813,10.52656799675517,-6.619508734570004,249.80419782892545,43.0426756044046
5,0.31497907396805236,-243.51545720171927,-55.61543622661241,42.02670919236091,10.306388432305523,-7.087646967880189,249.80035067728312,44.40331924967847
6,0.4543546354444649,-243.47630851065327,-55.77138129464683,43.357850829704965,10.114427266520181,-7.543225184082743,249.799928410977,45.74629343351414
7,0.594522746348574,-243.439099069037,-55.927739423041984,44.66528484640545,9.954046204093137,-7.982227971105293,249.80133032380326,47.067475327901406
8,0.7341209463311059,-243.402583321497,-56.0839847637963,45.944914865778124,9.82940344940663,-8.401086289254804,249.80320804078988,48.363273585805544
9,0.8719995910682756,-243.36579292406788,-56.23960485661369,47.19283613123805,9.74533780940802,-8.796708491790016,249.80449218258008,49.63059562208007
10,1.0072162307511352,-243.3280546830346,-56.39408765723634,48.40531838828242,9.707195181750505,-9.166489266750967,249.80440660208072,50.866792996386955
11,1.1390194060457908,-243.28899649546025,-56.54690658100425,49.57879643568147,9.720605034600668,-9.508298956847764,249.80247026035516,52.06959674213035
12,1.2668238737386712,-243.24854127816744,-56.697505411831806,50.70987681776378,9.79121813219017,-9.82045713637909,249.7984872032444,53.23705405915514
13,1.3901795339673304,-243.20688944534342,-56.84528505036185,51.79536556138217,9.924419670705444,-10.101695309742254,249.79252568481112,54.36747539207187
14,1.5087364943319026,-243.16449119456612,-56.98959404053072,52.832317275064625,10.12503373293549,-10.35111400012302,249.78488815273977,55.45939705676139
15,1.6222087274095103,-243.1220104826951,-57.12972445694062,53.81810127473607,10.397035374728356,-10.568139291518147,249.77607433060336,56.511560117850706
16,1.7303386631256525,-243.08028296997313,-57.2649140703883,54.75047661459526,10.743285862195524,-10.752483162846232,249.76673986425718,57.52290217236453
17,1.832864863643153,-243.04027034493043,-57.39435498105386,55.62766566709148,11.165304865585368,-10.904110881490295,249.757652963169,58.49255589907005
18,1.9294946503352173,-243.00301329681184,-57.517208375647826,56.44841551765486,11.663091004541526,-11.023217495152725,249.74965120178265,59.419847130215274
19,2.0198831654253953,-242.9695850159682,-57.632624745503755,57.212037819273995,12.234999164020676,-11.110214219956466,249.7436001924367,60.30428577280635
20,2.1036199320835696,-242.94104663017856,-57.73976864157444,57.91842043371984,12.87767961844528,-11.165724358051106,249.74035531487013,61.14554473484876
21,2.1802236357332796,-242.9184055830214,-57.837846765182796,58.568007512246396,13.586080485990184,-11.190587365109566,249.74072722476615,61.943424471636085
22,2.2491455794608597,-242.90257769436826,-57.9261379571366,59.16174802416061,14.35351174588597,-11.185868918683191,249.7454515420635,62.69780328225237
23,2.309781946458143,-242.89435350992687,-58.0040234714288,59.7010157447641,15.171766301975596,-11.152874387729115,249.7551629404301,63.40857571576647
24,2.361494509799711,-242.8943694902264,-58.07101574302016,60.18750623311402,16.031291495469503,-11.093162965853374,249.7703737541966,64.07558328318032
25,2.403638758433453,-242.90308451901777,-58.126783706136074,60.62311837426916,16.92140300531579,-11.00855982318771,249.79145710672856,64.69854312826364
26,2.4355977228707464,-242.92076206535722,-58.17117274682682,61.009829642236014,17.83053209965449,-10.901163888855763,249.81863442233356,65.276981401266
27,2.456819324806935,-242.9474581186769,-58.20421769109057,61.34957526577776,18.74649662127127,-10.773349281750296,249.85196704443507,65.81017872677629
28,2.4668549687862056,-242.98301480689335,-58.22614778428174,61.6441417339081,19.656785894564266,-10.627758911457674,249.89135160657978,66.29713517721864
29,2.46539726957593,-243.02705951272193,-58.23738327463241,61.895084319878215,20.548850006934543,-10.46728926515512,249.93651886368687,66.73656136499785
30,2.452315078602452,-243.07900935929126,-58.23852385996701,62.10367642069371,21.410384716250245,-10.29506581359031,249.98703589631882,67.12690059122502
31,2.427684190498167,-243.13808104095276,-58.23032982564335,62.27089563475306,22.229604512677408,-10.114408835087824,250.0423118348343,67.46638457637764
32,2.39181227626491,-243.20330599313252,-58.21369714895007,62.39744799019136,22.995497903503082,-9.928789815785512,250.1016073709675,67.75312242900479
33,2.3452567924053085,-243.27355078625345,-58.18962810983396,62.483828050518305,23.698060520717732,-9.741778945451516,250.16404827958394,67.98521950918342
34,2.2888348775773744,-243.3475424241157,-58.15919900864059,62.53040921095508,24.328502950354974,-9.55698458826649,250.22864298812917,68.16092003459359
35,2.2236244770091687,-243.42389795790527,-58.123526569746765,62.537555755404796,24.879431093353304,-9.377985962638602,250.29430396346572,68.2787649573921
36,2.150956053258977,-243.50115753215553,-58.08373466911842,62.50574648589901,25.344997293445036,-9.208260587318637,250.35987241177276,68.33775505895441
37,2.0723943156700884,-243.5778197273269,-58.04092310489828,62.43569912160037,25.72102043022974,-9.051108325647569,250.42414556239987,68.33750852099126
38,1.989709601463391,-243.65237794508317,-57.99613994259025,62.32848511675039,26.005072856354364,-8.909574118729209,250.48590565357506,68.27840243998111
39,1.9048390236573,-243.7233566666138,-57.95035835327066,62.185625777939194,26.1965317244273,-8.786371783687228,250.54394968929105,68.16168869607945
40,1.8198382955921062,-243.78934666730615,-57.904458046865535,62.00916221736046,26.296592145431617,-8.683811555624564,250.59711910942744,67.98957602785202
41,1.7368260595645464,-243.84903852661068,-57.85921076967515,61.80169351846951,26.30823992330245,-8.60373432559947,250.64432863279617,67.76527193612318
42,1.6579232332445963,-243.9012538615804,-57.81526909725427,61.56637945098622,26.236182436400277,-8.54745572489291,250.68459357486014,67.49298012736129
43,1.5851901133164696,-243.94497362880082,-57.77315786083448,61.30690619026687,26.086737617112227,-8.51572326243493,250.71705488715884,67.17785165314908
44,1.520563847161152,-243.97936274158366,-57.733267800556476,61.02741577975216,25.867682805273237,-8.508689535680025,250.74100112548982,66.82589066424048
45,1.4657986881177223,-244.0037903075046,-57.69585125767891,60.73240243881363,25.58806725486859,-8.525904016244239,250.75588665542125,66.44381858296734
46,1.4224113483066718,-244.01784501131763,-57.66101985898842,60.426581095542055,25.25799392835937,-8.566325052956252,250.76134564518085,66.03890322018235
47,1.3916336807694274,-244.02134537354146,-57.628744296055814,60.11473549711379,24.88837766791888,-8.628352621803801,250.7572016260063,65.61876162862725
48,1.3743747169589673,-244.014344638287,-57.5988565163831,59.80155466181059,24.49068777969515,-8.709881119738036,250.74347246815458,65.191147025908
49,1.3711937277575987,-243.99712991828937,-57.57105485575167,59.49146703327131,24.0766834959655,-8.808370300421942,250.72037054305486,64.76373071556668
50,1.382285522365634,-243.97021514578893,-57.544912745788864,59.18848132714964,23.65815072562404,-8.920931442560795,250.68829778404248,64.34388947542082
51,1.4074786714615208,-243.93432749006735,-57.5198916019843,58.89604173417747,23.246648051183893,-9.044425149948852,250.64783545512867,63.93850742791242
52,1.4462467134097916,-243.89038717020892,-57.4953583843035,58.61690303008422,22.85326921448992,-9.17556684230529,250.59972866603286,63.553799172534625
53,1.4977316712907651,-243.83948090251647,-57.47060814355933,58.35302857942036,22.4884284745676,-9.311035940745448,250.54486592772466,63.1951582984137
54,1.560778463103945,-243.78282957806513,-57.444891535858126,58.10551173154964,22.161674271313064,-9.447584864268764,250.48425430943985,62.86703279651665
55,1.6339782020438465,-243.7217512661071,-57.41744671015017,57.87451930737907,21.88153558263754,-9.582144141564044,250.41899111088708,62.57282691282876
56,1.7157180724933732,-243.65762124962419,-57.3875342192029,57.65925526493033,21.655404187145354,-9.711920180789633,250.35023338430224,62.31482808485162
57,1.8042353549944377,-243.59183127408735,-57.35447289159002,57.457943402424654,21.489454670141853,-9.834482563919995,250.27916693875673,62.09415796165688
58,1.8976730952412508,-243.52575032990387,-57.317674137981335,57.26782987078117,21.388602345753633,-9.947838186916716,250.20697648542517,61.91074789175411
59,1.9941348393271785,-243.46068917571412,-57.27667208371082,57.085208662462286,21.356497296529245,-10.050490126534317,250.1348184500224,61.763341045124115
60,2.091735932615998,-243.39787061405184,-57.23114729726867,56.90547524352375,21.3955506122748,-10.141479651151062,250.06379787415275,61.64952470690871
61,2.188649204688349,-243.33840716964008,-57.1809426573962,56.723214330271,21.50698695103211,-10.22041018259588,249.9949506575283,61.56579657980159
62,2.2831433565138024,-243.28328708046476,-57.12607081511532,56.5323270606788,21.690916086525718,-10.287452276527857,249.92923189046758,61.507667884724405
63,2.3736128961776335,-243.23336848071543,-57.06671347139361,56.32620048592889,21.94641539936234,-10.343328965648174,249.86751020627793,61.4698038070445
64,2.458599018036462,-243.1893807145872,-57.00321318865491,56.09791881451035,22.271615405144395,-10.38928123659689,249.81056728855182,61.446198868573184
65,2.5368014255816904,-243.15193112569273,-56.93605873673673,55.84051183650288,22.66378131455866,-10.427014020107135,249.75910115936583,61.430381715385856
66,2.6070817084316507,-243.12151540507227,-56.865865103213515,55.5472321297303,23.119385105475537,-10.458623810256228,249.71373165287523,61.41564114209462
67,2.668459347139299,-243.0985295745352,-56.79334928765462,55.2118495352172,23.634164435716507,-10.486509806696546,249.67500647226757,61.3952632828247
68,2.7201016333960886,-243.0832819011647,-56.719302886199465,54.828949279241684,24.20316669805828,-10.513271214710768,249.64340641439946,61.36276891856058
69,2.761308844127772,-243.0760034425764,-56.64456233909277,54.3942191021519,24.820778382302432,-10.541593985892792,249.61934870575917,61.31213974197788
70,2.7914961078481526,-243.0768564200155,-56.56997763570425,53.90471080505375,25.480741514113834,-10.574130824683554,249.60318785736368,61.23802309803957
71,2.8101736553215795,-243.08594009592034,-56.49638030878066,53.35906266142599,26.176160266256957,-10.613378761016314,249.59521392145894,61.13590611160936
72,2.816927435536716,-243.10329421474935,-56.424551741074936,52.757671033452915,26.8995019426651,-10.661559028250378,249.59564844977598,61.00225214333488
73,2.8114022132850036,-243.12890033591214,-56.35519310327698,52.10280213066681,27.64259747645787,-10.720504327472996,249.60463878362992,60.83459506332355
74,2.7932891753177738,-243.16268156312674,-56.28889849362439,51.398637991841646,28.396647354163317,-10.791558658352237,249.62225153282054,60.631589730705024
75,2.7623197727373,-243.20450123618,-56.22613293712091,50.65125425233549,29.15223937857001,-10.875494638740102,249.6484661774582,60.39302006939805
76,2.7182670077104807,-243.25416106341703,-56.1672168253002,49.86853077767892,29.89938474700084,-10.972452619877549,249.68316961964632,60.11976889743832
77,2.660954624140788,-243.31139898917436,-56.112318165960616,49.05999946192104,30.62757841951958,-11.0819050069487,249.72615227863724,59.81375585096806
78,2.5902737526124615,-243.37588694362614,-56.061453619528216,48.236636176668064,31.325888647843154,-11.202648088057554,249.7771060848174,59.477851132407125
79,2.506205643218359,-243.44722857489384,-56.0144986527534,47.410605994170865,31.983078855193384,-11.332822389163178,249.83562453111756,59.115773401677814
80,2.4088483920538555,-243.5249570367769,-55.97120628112951,46.59497252127324,32.58776284309436,-11.469961107865418,249.901204719892,58.731980053081664
81,2.2984451774182335,-243.60853281925716,-55.93123300040164,45.803383544472474,33.128591662063634,-11.611064564578614,249.9732510648987,58.331557500064214
82,2.1754114854180506,-243.69734152065504,-55.89416988828153,45.04974605772469,33.594467644050184,-11.752696978439754,250.0510800849562,57.9201179272077
83,2.0403590104353873,-243.79069149987944,-55.85957665783793,44.34790378314276,33.974778349071244,-11.891100469745712,250.13392572117607,57.50370716520361
84,1.894114230403537,-243.88781154168288,-55.82701663468173,43.711329162130816,34.25964081297149,-12.022320280673513,250.22094484356708,57.08872585808053
85,1.7377300259995463,-243.98784889874548,-55.796090975754844,43.15283942421479,34.440144749676556,-12.142334960914354,250.3112229181866,56.68186311841812
86,1.5724891458187438,-244.08986820736172,-55.766470660159456,42.68434309833075,34.50858246589445,-12.247185650713536,250.40377998781844,56.290038887187116
87,1.3998988104865304,-244.19285179355774,-55.73792477131451,42.31661991110487,34.45865332245948,-12.333099397049734,250.49757714163678,55.920348849358824
88,1.22167627954213,-244.29570189968737,-55.710343502676444,42.05913411998896,34.28563165854251,-12.396602426539115,250.59152364741178,55.5800045150455
89,1.0397257574546777,-244.3972454654865,-55.68375435143299,41.91987937584246,33.9864890980031,-12.434620350201882,250.68448503160184,55.27626117802419
90,0.8561075101323739,-244.49624224291944,-55.65833024496759,41.90525226333165,33.559964883018885,-12.444563338722718,250.77529259956313,55.01632780058358
91,0.6730003768699464,-244.59139702955582,-55.63438891131881,42.01995152896123,33.00658105046619,-12.424395267130542,250.86275502262808,54.80725508154585
92,0.49265896304787204,-244.68137653827725,-55.6123835244391,42.26690036237757,32.328602556178474,-12.372686485677637,250.94567252200446,54.6558005489357
93,0.3173668169212597,-244.76483093827983,-55.592885280088055,42.64718966733291,31.529945526822562,-12.288650089875755,251.0228538495117,54.56827201775872
94,0.14938701261491333,-244.84041959593597,-55.57655897190447,43.1600408935496,30.616039405169385,-12.172161401979462,251.0931358622859,54.550352882995384
95,-0.009088164787039808,-244.90684018925091,-55.56413290963166,43.80278766927007,29.59365072252242,-12.023760089731164,251.15540519937912,54.60691441959104
96,-0.15598643209427235,-244.96286021250626,-55.55636469453324,44.570876186253905,28.47067762244662,-11.844634222784999,251.20862144801072,54.7418216277064
97,-0.28940146887491486,-245.0073498261774,-55.55400437498973,45.45788503017126,27.255925204462486,-11.636585778220947,251.2518411228446,54.957740306422096
98,-0.4076335907139979,-245.0393148882745,-55.557756343947425,46.45556586167,25.958872345059753,-11.401977677701625,251.2842416234657,55.255953988311866
99,-0.509223479908109,-245.0579287743794,-55.56824116089563,47.55390692975062,24.589440851630282,-11.143663309772931,251.30514406617036,55.63620001985023
100,-0.59297789046433,-245.06256135292062,-55.58595847691358,48.74122170021121,23.157777470710045,-10.864900571354507,251.31403364511092,56.096534239931586
101,-0.6579868739092513,-245.0528034017293,-55.61125250423292,50.00426479452193,21.674058249711333,-10.569253611692114,251.31057615310834,56.633233211001155
102,-0.7036326006443139,-245.028484974665,-55.64428193614449,51.32837693076054,20.148322992479027,-10.260486486656733,251.2946296083505,57.2407417297313
103,-0.7295901889062979,-244.98968675216304,-55.684996673022965,52.697659711278064,18.59034519256627,-9.942453648711634,251.26625054029915,57.91167149402338
104,-0.7358211402746253,-244.93674403163905,-55.733123854594574,54.09518004788932,17.009540171299864,-9.618992492081324,251.22569512334866,58.63685456798759
105,-0.7225601270964388,-244.87024348054715,-55.788165293156226,55.5032028620059,15.414911507474994,-9.293823004303986,251.1734157149788,59.40545289337392
106,-0.6902960786758959,-244.79101302273958,-55.84940740027526,56.90344943936192,13.815033423266799,-8.970458962588117,251.11005338731223,60.205122630421755
107,-0.639748801929331,-244.70010537189623,-55.9159433612113,58.27737739162035,12.218064656354748,-8.652134111237048,251.03642690204558,61.02222955787744
108,-0.5718426704045969,-244.59877587098146,-55.986706056625884,59.6064766228349,10.631787536570272,-8.341745471443822,250.95351845603025,61.842109192997206
109,-0.4876790640276899,-244.4884554474876,-56.06050930924746,60.87257424186723,9.063664596165031,-8.041814548754177,250.86245647151338,62.64936296700899
110,-0.38850914618656157,-244.3707195685111,-56.13609445943655,62.05814028068938,7.520904240095051,-7.754465926349475,250.76449564661547,63.42818003085432
111,-0.2757082831189958,-244.24725401998342,-56.2121790313946,63.146585534545345,6.010526918036904,-7.481421707955993,250.66099436260217,64.16267325911826
112,-0.15075307020705986,-244.1198182563739,-56.287504345418526,64.12254285143928,4.53942387664647,-7.224009557194424,250.55338948120743,64.83721777830449
113,-0.015201592695666498,-243.99020720677652,-56.360879286408704,64.97212373439943,3.114401798455426,-6.983181691772516,250.4431687722925,65.43678080251915
114,0.1293228240020313,-243.8602128450703,-56.431217937850185,65.6831431765761,1.7422082534177696,-6.759542138278106,250.3318417282331,65.9472326635351
115,0.2811445806520825,-243.73158725679866,-56.497569408486555,66.24530723463987,0.4295347013880662,-6.553379788522215,250.22091007217807,66.35563063214632
116,0.43854619960022334,-243.60600897204,-56.55913892351386,66.65035988718094,-0.8170043643865631,-6.364705212630461,250.11183947451732,66.65046932958333
117,0.5997772613883635,-243.48505389581504,-56.615299987150145,66.8921879877223,-1.990915762885737,-6.1932896594041855,250.00603373787933,66.82189396194514
118,0.7630631419814029,-243.37017155298102,-56.66559797040818,66.96688525623021,-3.0858935038272364,-6.038705130917849,249.90481223973111,66.86187491521099
119,0.9266146784149071,-243.26266688317463,-56.709745860339154,66.87277793568649,-4.095902991573463,-5.900364815552227,249.80939103836394,66.76434409705274
120,1.0886395929919894,-243.16368750739673,-56.74761325324372,66.61041578544416,-5.015279535076685,-5.777563453971608,249.7208678170168,66.52529462086757
121,1.2473561866596294,-243.07421613214612,-56.77920998045178,66.18253247486219,-5.838836803775222,-5.6695173100276754,249.64021065714087,66.14284598784626
122,1.401009496605471,-242.9950675294005,-56.80466593950261,65.59397931483652,-6.561980961680238,-5.575403255111869,249.56825044827875,65.61727697756099
123,1.5478897277425152,-242.92688936823248,-56.82420871959958,64.85163582833313,-7.180826626382077,-5.494396088162035,249.50567658496993,64.95102821917828
124,1.6863523278807864,-242.87016607770335,-56.838140404451664,63.964300078021644,-7.692311381924915,-5.425702763383641,249.45303546011425,64.14867605253916
125,1.8148387319183443,-242.82522485646402,-56.84681451183666,62.942561010012014,-8.094306192535475,-5.3685918872333325,249.41073110588457,63.216878875215805
126,1.9318966694883295,-242.79224290544408,-56.850613589881945,61.79865435754994,-8.385719624617307,-5.322416817273013,249.37902719547043,62.16429672641156
127,2.0361990142295494,-242.77125499650984,-56.84992781112772,60.546302894815945,-8.566594196701303,-5.286630972623484,249.35804961332136,61.00148438504506
128,2.1265604013571666,-242.76216066989122,-56.84513504641351,59.200541048503396,-8.638193345865474,-5.260794482446649,249.3477890090767,59.74075774492193
129,2.201951180678593,-242.76473068389788,-56.836583153001705,57.77752308420956,-8.603077356449353,-5.244571952153142,249.3481031311879,58.39603267239956
130,2.261508604383485,-242.77861274098984,-56.824575332623525,56.29431341523317,-8.465166144191247,-5.237721800847682,249.35871915503668,56.9826350633362
131,2.3045454098824543,-242.80333686976323,-56.809359328987554,54.768657336968985,-8.229786136581312,-5.240078212374042,249.3792365469676,55.517080694541434
132,2.330556163174631,-242.83832106159502,-56.79112100852182,53.21873103667674,-7.903697849676627,-5.251527207092851,249.4091311672239,54.016824089771916
133,2.339221899458683,-242.88287779652276,-56.769982595416714,51.66287124487973,-7.495100347720858,-5.271978725661892,249.44776128764065,52.499977197076426
134,2.330413695237136,-242.93622196622084,-56.74600554463039,50.119287204740175,-7.013608686147686,-5.301336958715578,249.49437601203334,50.985001046165834
135,2.3041957861126474,-242.9974804998893,-56.71919770031619,48.60576027693713,-6.4702006655974005,-5.33947139362244,249.54812631553378,49.49037626034438
136,2.2608287234856643,-243.0657038192238,-56.68952402243021,47.139338946102896,-5.877129736261851,-5.386191054363987,249.60807866319308,48.034260810385405
137,2.2007728523155197,-243.1398791481706,-56.65691992821153,45.73603884385793,-5.247801701091811,-5.44122413842218,249.67323101837005,46.63414531844121
138,2.1246920621876177,-243.2189456579942,-56.62130631841091,44.410558408542414,-4.596613966257698,-5.504204785939925,249.74253101328173,45.30651731542324
139,2.033457367252383,-243.30181133379043,-56.58260556070806,43.17602086498192,-3.938757396100243,-5.574668139301399,249.8148960074159,44.066546023419185
140,1.9281495739887757,-243.38737124790333,-56.54075787678233,42.043752372031484,-3.2899822305131297,-5.652054171292325,249.889234602197,42.9277984984099
