time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.01380723871563,-255.8949081563688,-47.915601648485946,-74.26490195637896,60.40948399195331,-26.713316078608987,260.46442745323486,99.79047069163117
1,8.089521031750335,-256.37941097063947,-48.2748768570072,-76.11728551917662,54.0653090982735,-24.546183884641835,261.0114467330467,99.29716177315707
2,8.166955864881679,-256.8626836106318,-48.63459387956904,-77.95686432763402,47.83730369644487,-22.42359788423939,261.55746203221264,98.81088372770836
3,8.246039369085617,-257.33990223066684,-48.99220992385493,-79.75845030674671,41.76927899955982,-20.36145432975802,262.0972503533425,98.3301530952524
4,8.32669277849828,-257.8064642256845,-49.345294248095755,-81.49734048091314,35.90234167407611,-18.37447795393839,262.62582669270165,97.85301147304216
5,8.408829395249068,-258.25809239526507,-49.691576056940235,-83.14984364905237,30.274202359779807,-16.475935046662673,263.1385553902162,97.37705910131132
6,8.49235545241166,-258.69092444774793,-50.028984835875136,-84.69376019101627,24.918554089145193,-14.677375669226624,263.6312457395699,96.89949152479518
7,8.577173429210957,-259.10158504678367,-50.35568209089327,-86.10880125063228,19.86453650763489,-12.988412578324894,264.1002289197662,96.41713856328043
8,8.663187503163105,-259.4872388086092,-50.670084114104625,-87.37693722285398,15.136300360297641,-11.416544042869049,264.54241460514174,95.92650519598394
9,8.750310619210984,-259.84562378093403,-50.97087597326691,-88.4826690937045,10.752684972437141,-9.967026968066977,264.955326814217,95.42381412725628
10,8.838472593548106,-260.17506588037355,-51.25701738876496,-89.41321973802273,6.7270193533822855,-8.642805544165245,265.3371195700379,94.9050499347099
11,8.927628656483488,-260.4744754723709,-51.527741453100525,-90.15864588394572,3.067054995414526,-7.444499030260936,265.68657369017535,94.36600506041637
12,9.017767834193867,-260.74332773705953,-51.78254720964958,-90.71187511042378,-0.22496463130600122,-6.370450419102427,266.00307648412405,93.8023286334506
13,9.108920577528837,-260.98162876606733,-52.021186988487266,-91.06867566768227,-3.152096476585738,-5.416835800025205,266.28658640824716,93.20958004504098
