time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.063528935410105,-205.0635819034862,-138.9508207644212,30.0329260040485,4.378021932185003,-29.455980896752713,247.8362530295976,42.37099606880509
1,-8.215144777457624,-205.08981909050058,-138.94744311228953,30.43316918213306,4.447795888791576,-29.098276409974787,247.8623704409285,42.54224259705997
2,-8.364125878259552,-205.10887110690715,-138.9454831703726,30.77937722195014,4.543044819862247,-28.730569514120987,247.88329537426551,42.66704420826634
3,-8.508211666992725,-205.119607871631,-138.9450444067998,31.065825792507944,4.657282286683082,-28.356447079086912,247.898060071335,42.74149574698577
4,-8.64523280797412,-205.12107223877828,-138.94620549616002,31.287814039344276,4.7841959497039594,-27.97924765148356,247.90582934856175,42.76238492560904
5,-8.773167115542437,-205.11251565528642,-138.94901757954324,31.441843071606506,4.917875722507399,-27.60195942829562,247.90593081540075,42.72731756347631
6,-8.890186528833041,-205.09342708616128,-138.9535010630555,31.525768284700533,5.053003004948271,-27.22713774525796,247.8978788829792,42.63482791344356
7,-8.994693829026957,-205.06355405044968,-138.95964176706883,31.538919067589017,5.184992241868329,-26.856845581820608,247.88139144976475,42.48446938787479
8,-9.085348838655078,-205.02291509615065,-138.96738634643208,31.482181194752645,5.310079924042881,-26.492619102940623,247.85639865834113,42.27688220139933
9,-9.16108462240318,-204.9718034880559,-138.97663712946195,31.35803913201584,5.425360545389756,-26.135458598117598,247.82304364625784,42.01383585803455
10,-9.221114695012737,-204.91078218692002,-138.98724680390197,31.170577109473673,5.5287734198553995,-25.78584350565288,247.78167564197796,41.698245570961085
11,-9.264932531654548,-204.84067032120404,-138.99901366494498,30.925438793228174,5.619048072578885,-25.443768704591257,247.73283602983557,41.3341622652061
12,-9.292304818841236,-204.76252138912426,-139.01167835967806,30.629745708018362,5.695618744550757,-25.108798080961105,247.67723816568366,40.92673575579665
13,-9.303259823238688,-204.67759356080916,-139.02492309710178,30.29197450160219,5.75852016768646,-24.780130632271984,247.61574185118286,40.48215028843832
14,-9.298071975370508,-204.587312778811,-139.0383740823582,29.921793096055808,5.808277080642158,-24.45667407092485,247.549323518457,40.00753124792669
15,-9.277243406603457,-204.49322980094354,-139.05160754968225,29.52985610806967,5.845798997467348,-24.1371209528531,247.47904331771812,39.510821809057596
16,-9.241482935455178,-204.39697274671687,-139.0641593798183,29.127560888000833,5.872289704653213,-23.820022711791413,247.40601041878475,39.000628855839416
17,-9.191682944034904,-204.30019703818562,-139.0755380294342,28.7267672163635,5.889178143696057,-23.503857594777273,247.33134796185,38.4860387453201
18,-9.12889465854776,-204.20453487862324,-139.08524036058256,28.33948605074505,5.898074052796597,-23.187089404269102,247.25615922375067,37.97640544821667
19,-9.05430247118215,-204.11154657918067,-139.0927698404586,27.977545558288604,5.900748328428173,-22.868215155199117,247.18149663937484,37.48111612097793
20,-8.969198049264685,-204.02267607829077,-139.0976564578831,27.652245680275257,5.899134911988024,-22.545801107699116,247.1083352779037,37.00934190864058
