time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0252820990517835,-250.87927000217377,36.862705686772955,7.151933119484314,104.70072768525962,8.683703352107798,253.59415962591572,106.05693590929548
1,-3.315635231046479,-250.68985512950653,36.99663783949429,9.546436448570494,98.30242863742,10.916152530293026,253.4337657901646,101.82916240461613
2,-3.5952703103077566,-250.498812472128,37.13030798905061,11.84281582181968,92.03875844624658,13.157307198359412,253.27143629891435,97.67850870783701
3,-3.861056144885917,-250.3065396409503,37.262956106322854,14.007406961216551,85.94906080322231,15.397748949710019,253.10736442688665,93.63847522360865
4,-4.110279419241673,-250.11363300595127,37.39388681876272,16.006979777121117,80.07140530524393,17.62760545812984,252.94196074391914,89.74149945335044
5,-4.34073720101453,-249.9209066839601,37.52248394922131,17.809339058628122,74.44218404480256,19.83653852474293,252.77587684957626,86.01845774534092
6,-4.550815905217715,-249.72940561666616,37.6482213980344,19.383917223032345,69.0956889479915,22.01375495995113,252.61002242087864,82.49817857679633
7,-4.739553690370522,-249.54041167433365,37.77066953926487,20.7023462996684,64.06367182861312,24.148044872745,252.44557431081128,79.20697654071184
8,-4.906683766694418,-249.35544171311287,37.88949633990956,21.73899759884472,59.37489265670712,26.227850314425666,252.28397644410285,76.16821729981632
9,-5.052656738131249,-249.17623660643542,38.00446264633041,22.471478562968358,55.05466533531785,28.241365367739537,252.1269293999532,73.40192466049773
10,-5.178640945373726,-249.00474047352597,38.11541150443554,22.881076969650344,51.12441422732657,30.1766668037861,251.9763688567998,70.92444154914216
11,-5.286500769349389,-248.84306963657232,38.222251944789434,22.95314294952234,47.60125853516073,32.021872446538524,251.83443248788376,68.74815689776031
12,-5.378753870546656,-248.69347122889914,38.32493832068779,22.6773992908151,44.49764496272321,33.76532250618166,251.70341540409078,66.88131000711847
13,-5.458509301550668,-248.55827185469494,38.42344697589677,22.04817048151084,41.82105120042374,35.39577755759109,251.58571483733047,65.32788256958624
14,-5.529389285092926,-248.4398173311888,38.51775263768596,21.064521339400905,39.57378282479987,36.90262579202573,251.4837654920213,64.0875860550745
15,-5.595438107253576,-248.3404053626531,38.607807284279126,19.730297380927187,37.75288342110587,38.27609185131104,251.3999678688023,63.155948702622204
16,-5.661021936345197,-248.26221387547434,38.69352411939922,18.05406148271777,36.350171812597104,39.507439982024906,251.33661272544623,62.52450225470996
