time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-51.49247503960807,-252.51537993494972,10.641493702600682,-65.87035440244861,-332.1867371573124,67.16491323461032,257.86445806624,345.38452612200155
1,-50.94527144725159,-252.63025996242823,10.951477120688166,-68.17800820353834,-341.8405253561256,70.86546139762676,257.89478582943633,355.88908505873394
2,-50.34597975634141,-252.7308995727891,11.26614470911933,-70.43526440459696,-351.3835394338155,74.58133861215835,257.9032075452086,366.2725028335936
3,-49.6939860356226,-252.81741787541205,11.587020362608044,-72.63088532283832,-360.7117995270035,78.27876221931476,257.8899786039184,376.42518078193757
4,-48.98945212452496,-252.88980786072025,11.915500238783386,-74.75347348118261,-369.72223931545557,81.92258883817097,257.85535144947755,386.238347106118
5,-48.233434946356475,-252.94790902410224,12.2527752218338,-76.79145889647711,-378.3146380952754,85.47668965594492,257.79956147315147,395.6060249916495
6,-47.427996198143774,-252.991387817625,12.599754442384294,-78.73317856963173,-386.39352005362787,88.9043464750047,257.72281889843737,404.4269851487817
7,-46.5762982250225,-253.01972694880268,12.956992378600441,-80.56705803262781,-393.8699762711003,92.16866521064865,257.6253071628227,412.606639947849
8,-45.68268252114388,-253.03222469711523,13.324622368792435,-82.28189454506354,-400.66336821252867,95.23300354220297,257.50718859957385,420.0588377462143
9,-44.75272780654975,-253.02800558838067,13.702299322871045,-83.86723102515816,-406.7028775066634,98.06140929244768,257.3686184908776,426.70752008044445
10,-43.79328483429942,-253.00604369657836,14.089154157831121,-85.31380018856137,-411.9288748422429,100.61906590472752,257.2097685223312,432.4882105003163
11,-42.81248497333042,-252.96519932759352,14.48376223574381,-86.61401069573569,-416.29408927462123,102.87274122659515,257.0308601273676,437.34931064612806
12,-41.81971933495916,-252.90426895481627,14.884127900776758,-87.7624422630534,-419.76456651864885,104.79123577298058,256.8322072726457,441.2531853466593
13,-40.82558498532945,-252.82204728062965,15.2876869202036,-88.75631534943969,-422.3204098566834,106.3458266896272,256.6142671871047,444.1770232124548
14,-39.84179484096806,-252.71739936360564,15.691328090129783,-89.59590338676988,-423.9562998241503,107.51070369220471,256.3776965817923,446.1134622359779
15,-38.88104834203209,-252.5893398711161,16.09143453769311,-90.28486095408861,-424.6817890667752,108.2633932979386,256.1234100683483,447.07097142424266
16,-37.956860977217445,-252.437115682438,16.483944503630646,-90.83044837413523,-424.5213672534937,108.58516767001598,255.85263676705824,447.07397972965094
17,-37.083352148641715,-252.26028745259958,16.864430736146158,-91.24364026768558,-423.51428865065077,108.46143421386031,255.5669706699028,446.16274303092166
18,-36.274992640875915,-252.0588055813589,17.228197107389516,-91.53911142055303,-421.7141532598738,107.8821014350214,255.26841040516584,444.3929395774487
19,-35.54631497777461,-251.83307631178192,17.57039061283378,-91.73509742968373,-419.18823259103397,106.84191526653024,254.95938461064364,441.83498521666723
