time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.468513080925701,-249.50930724050414,-29.057523586137656,34.94472292833632,-0.22874316354203678,-31.609597777293438,251.55552238179553,46.61833079495591
1,-13.479244969981622,-249.13771653891087,-28.70101093962356,35.11337950988489,0.7138416172634164,-31.288832836685472,251.1524307607661,46.68523629727146
2,-13.46696414370119,-248.77474371333508,-28.346185177182573,35.22583425593153,1.691556458022854,-30.979817031865874,250.75669689226012,46.73681582467527
3,-13.434303657201161,-248.42370607270516,-27.997054187605823,35.267553717997224,2.6980988673286834,-30.683121103344572,250.37218147592625,46.76275367596017
4,-13.3839878899174,-248.0880586847863,-27.657342541601356,35.22536451645506,3.7268451471347817,-30.399186674782378,250.0028600500637,46.753421757042176
5,-13.318752833209288,-247.77135411606395,-27.33039065084053,35.08789466865618,4.770905976639953,-30.12832851925619,249.65276800170716,46.70018036842544
6,-13.24127399655665,-247.47719582541257,-27.01906807802251,34.84596447806639,5.823169361116166,-29.870729987181754,249.3259410705036,46.59563774037065
7,-13.154104041093879,-247.2091853589828,-26.725703785344884,34.49291209499458,6.876329717263828,-29.62643071818662,249.02635189732854,46.43385772019995
8,-13.059621871723582,-246.9708634283929,-26.452035332348366,34.024840975309495,7.922902985349461,-29.395306255947364,248.7578430127011,46.21050706650853
9,-12.959994479761674,-246.7656451453038,-26.199178238507606,33.44077914531225,8.955228958888222,-29.177039805797232,248.52405675064225,45.92293636360732
10,-12.85715225510796,-246.59675006689673,-25.96761592902995,32.74274345236245,9.965463365073699,-28.971087191369982,248.32836284080835,45.57019168242535
11,-12.75277769718491,-246.4671280863114,-25.75720999971928,31.93570582685614,10.945563461657466,-28.776637039871968,248.17378469412085,45.15295772331332
12,-12.648306408963176,-246.37938251414732,-25.567229980407607,31.027462814360543,11.887271941002869,-28.592569208102834,248.0629255929163,44.673437027005555
13,-12.544938063353143,-246.335692057333,-25.396401276926955,30.028413886117907,12.782104707919702,-28.4174152584452,247.99789624083914,44.13517351253176
14,-12.443653981767158,-246.33773389947493,-25.24296953287119,28.951257891716615,13.621348606534285,-28.249325246627762,247.9802455226937,43.54283166936788
15,-12.3452374028927,-246.3866106545559,-25.10477930352774,27.81062018245113,14.396075362478598,-28.08604513245755,248.01089682062445,42.90194491165013
16,-12.250292604750598,-246.48278448343737,-24.979364642826503,26.622625263877055,15.097177753342136,-27.924908809817627,248.09009271596182,42.218647774478576
17,-12.159259724566581,-246.62602203708184,-24.86404895703294,25.40443129843813,15.715433166685644,-27.76284814635813,248.21735128301742,41.499406781452066
18,-12.07242327303844,-246.81535396049134,-24.75605130659561,24.17374339662347,16.241598193981,-27.59642357547577,248.3914372914348,40.75076398281327
19,-11.989913786068426,-247.04905219825613,-24.652596200564496,22.94832244451289,16.66653586802179,-27.421876704966742,248.61035120653355,39.979105439983464
20,-11.911703514104147,-247.32462716278917,-24.551023731805056,21.745505256322403,16.98137485275818,-27.235205098963196,248.8713377615931,39.19046444226721
21,-11.837598196078288,-247.63884524700885,-24.448896642078044,20.581750185662997,17.177697635778408,-27.032257886762544,249.1709143368278,38.390366177988355
22,-11.767227608690638,-247.98776578847043,-24.34410070039906,19.472220121716273,17.24775278373119,-26.80884924842199,249.5049180179636,37.58371721965929
23,-11.700037707618188,-248.36679586158795,-24.234934749290215,18.43041224358913,17.184684742401174,-26.5608852596084,249.86856947403837,36.77473984478086
24,-11.635286866038774,-248.7707611348635,-24.12018693109996,17.467841246821393,16.982773569605424,-26.284498188673354,250.25655164485696,35.96694820914427
25,-11.572048098599582,-249.19399111634445,-23.99919384460927,16.593780242558857,16.637676385235697,-25.976181255575078,250.66310129906194,35.16316096581275
26,-11.509218425660189,-249.6304171200641,-23.871879647055053,15.815061395621635,16.14666214106113,-25.632916206102237,251.08211151661888,34.36554325160991
27,-11.44553589264104,-250.07368111366637,-23.738772568913063,15.135936770328053,15.508831436739078,-25.252285932180676,251.50724298767992,33.575670127396705
28,-11.379604361894472,-250.51725328182022,-23.600997241625024,14.557998844411415,14.725313408615024,-24.832564841954078,251.93204177556788,32.79460354760376
29,-11.309926014159785,-250.9545557808729,-23.460242748263248,14.08015967128492,13.79943209312576,-24.372780769559693,252.35006099800523,32.022975669428604
30,-11.234941272748113,-251.37908990537744,-23.318708036919393,13.698687543007246,12.736835094709921,-23.872743901994184,252.75498382068574,31.261072682085175
